Rank,Club,Country,Level,Elo,From,To
93,Cadiz,ESP,1,1611.5213623,2021-04-27,2021-04-27
93,Cadiz,ESP,1,1610.77868652,2021-04-28,2021-04-29
92,Cadiz,ESP,1,1612.45849609,2021-04-30,2021-05-01
93,Cadiz,ESP,1,1612.45849609,2021-05-02,2021-05-02
85,Cadiz,ESP,1,1624.56115723,2021-05-03,2021-05-05
86,Cadiz,ESP,1,1619.77856445,2021-05-06,2021-05-06
86,Cadiz,ESP,1,1621.90759277,2021-05-07,2021-05-08
84,Cadiz,ESP,1,1628.26708984,2021-05-09,2021-05-09
82,Cadiz,ESP,1,1628.26708984,2021-05-10,2021-05-11
86,Cadiz,ESP,1,1622.98144531,2021-05-12,2021-05-13
85,Cadiz,ESP,1,1622.98144531,2021-05-14,2021-05-14
86,Cadiz,ESP,1,1622.98144531,2021-05-15,2021-05-16
93,Cadiz,ESP,1,1607.16259766,2021-05-17,2021-05-21
92,Cadiz,ESP,1,1610.41894531,2021-05-22,2021-05-22
90,Cadiz,ESP,1,1610.41894531,2021-05-23,2021-05-26
90,Cadiz,ESP,1,1611.36071777,2021-05-27,2021-06-02
91,Cadiz,ESP,1,1611.36071777,2021-06-03,2021-06-06
90,Cadiz,ESP,1,1611.36071777,2021-06-07,2021-06-20
89,Cadiz,ESP,1,1611.36071777,2021-06-21,2021-08-07
88,Cadiz,ESP,1,1611.36071777,2021-08-08,2021-08-14
90,Cadiz,ESP,1,1611.3001709,2021-08-15,2021-08-15
91,Cadiz,ESP,1,1611.3001709,2021-08-16,2021-08-18
90,Cadiz,ESP,1,1611.3001709,2021-08-19,2021-08-19
91,Cadiz,ESP,1,1611.3001709,2021-08-20,2021-08-20
90,Cadiz,ESP,1,1616.12805176,2021-08-21,2021-08-21
89,Cadiz,ESP,1,1616.12805176,2021-08-22,2021-08-27
87,Cadiz,ESP,1,1616.12805176,2021-08-28,2021-08-28
88,Cadiz,ESP,1,1616.12805176,2021-08-29,2021-08-29
95,Cadiz,ESP,1,1608.22314453,2021-08-30,2021-09-05
94,Cadiz,ESP,1,1608.22314453,2021-09-06,2021-09-06
93,Cadiz,ESP,1,1608.22314453,2021-09-07,2021-09-12
99,Cadiz,ESP,1,1600.40820312,2021-09-13,2021-09-14
None,Cadiz,ESP,1,1594.19140625,2021-09-15,2021-09-15
100,Cadiz,ESP,1,1595.6739502,2021-09-16,2021-09-16
None,Cadiz,ESP,1,1596.79846191,2021-09-17,2021-09-17
95,Cadiz,ESP,1,1608.68774414,2021-09-18,2021-09-19
94,Cadiz,ESP,1,1608.68774414,2021-09-20,2021-09-20
93,Cadiz,ESP,1,1608.68774414,2021-09-21,2021-09-22
92,Cadiz,ESP,1,1608.68774414,2021-09-23,2021-09-23
90,Cadiz,ESP,1,1614.52380371,2021-09-24,2021-09-26
94,Cadiz,ESP,1,1605.81066895,2021-09-27,2021-09-28
94,Cadiz,ESP,1,1602.9440918,2021-09-29,2021-09-29
96,Cadiz,ESP,1,1596.64074707,2021-09-30,2021-09-30
97,Cadiz,ESP,1,1597.50634766,2021-10-01,2021-10-01
96,Cadiz,ESP,1,1597.50634766,2021-10-02,2021-10-02
96,Cadiz,ESP,1,1599.07885742,2021-10-03,2021-10-03
97,Cadiz,ESP,1,1599.07885742,2021-10-04,2021-10-04
98,Cadiz,ESP,1,1599.07885742,2021-10-05,2021-10-09
97,Cadiz,ESP,1,1599.07885742,2021-10-10,2021-10-17
96,Cadiz,ESP,1,1599.07885742,2021-10-18,2021-10-18
100,Cadiz,ESP,1,1591.47619629,2021-10-19,2021-10-19
99,Cadiz,ESP,1,1591.93566895,2021-10-20,2021-10-20
97,Cadiz,ESP,1,1596.35009766,2021-10-21,2021-10-21
100,Cadiz,ESP,1,1597.39147949,2021-10-22,2021-10-23
None,Cadiz,ESP,1,1583.40930176,2021-10-24,2021-10-26
None,Cadiz,ESP,1,1590.13366699,2021-10-27,2021-10-31
None,Cadiz,ESP,1,1589.90893555,2021-11-01,2021-11-02
None,Cadiz,ESP,1,1589.1237793,2021-11-03,2021-11-03
None,Cadiz,ESP,1,1587.94824219,2021-11-04,2021-11-04
None,Cadiz,ESP,1,1581.91186523,2021-11-05,2021-11-05
None,Cadiz,ESP,1,1595.11206055,2021-11-06,2021-11-21
None,Cadiz,ESP,1,1582.24621582,2021-11-22,2021-11-23
None,Cadiz,ESP,1,1579.82519531,2021-11-24,2021-11-24
None,Cadiz,ESP,1,1577.04345703,2021-11-25,2021-11-25
None,Cadiz,ESP,1,1575.4777832,2021-11-26,2021-11-28
None,Cadiz,ESP,1,1569.82263184,2021-11-29,2021-12-05
None,Cadiz,ESP,1,1560.53283691,2021-12-06,2021-12-07
None,Cadiz,ESP,1,1567.03552246,2021-12-08,2021-12-08
None,Cadiz,ESP,1,1563.1496582,2021-12-09,2021-12-09
None,Cadiz,ESP,1,1566.4119873,2021-12-10,2021-12-13
None,Cadiz,ESP,1,1567.14672852,2021-12-14,2021-12-19
None,Cadiz,ESP,1,1575.8034668,2021-12-20,2022-01-03
None,Cadiz,ESP,1,1572.27770996,2022-01-04,2022-01-09
None,Cadiz,ESP,1,1565.57287598,2022-01-10,2022-01-18
None,Cadiz,ESP,1,1566.33984375,2022-01-19,2022-01-22
None,Cadiz,ESP,1,1581.01696777,2022-01-23,2022-02-05
None,Cadiz,ESP,1,1575.06982422,2022-02-06,2022-02-12
None,Cadiz,ESP,1,1577.38085938,2022-02-13,2022-02-15
None,Cadiz,ESP,1,1576.16259766,2022-02-16,2022-02-17
None,Cadiz,ESP,1,1578.85302734,2022-02-18,2022-02-19
None,Cadiz,ESP,1,1579.50817871,2022-02-20,2022-02-22
None,Cadiz,ESP,1,1578.93310547,2022-02-23,2022-02-23
None,Cadiz,ESP,1,1578.43798828,2022-02-24,2022-02-24
None,Cadiz,ESP,1,1578.76904297,2022-02-25,2022-02-28
None,Cadiz,ESP,1,1582.12988281,2022-03-01,2022-03-06
None,Cadiz,ESP,1,1592.43603516,2022-03-07,2022-03-09
None,Cadiz,ESP,1,1593.99560547,2022-03-10,2022-03-10
None,Cadiz,ESP,1,1594.52770996,2022-03-11,2022-03-11
None,Cadiz,ESP,1,1592.65881348,2022-03-12,2022-03-15
None,Cadiz,ESP,1,1596.71142578,2022-03-16,2022-03-16
None,Cadiz,ESP,1,1602.90319824,2022-03-17,2022-03-17
None,Cadiz,ESP,1,1598.1541748,2022-03-18,2022-03-20
94,Cadiz,ESP,1,1610.68310547,2022-03-21,2022-03-27
96,Cadiz,ESP,1,1610.68310547,2022-03-28,2022-04-03
95,Cadiz,ESP,1,1615.34594727,2022-04-04,2022-04-05
95,Cadiz,ESP,1,1614.84375,2022-04-06,2022-04-06
92,Cadiz,ESP,1,1619.46557617,2022-04-07,2022-04-07
93,Cadiz,ESP,1,1619.51171875,2022-04-08,2022-04-09
96,Cadiz,ESP,1,1613.36669922,2022-04-10,2022-04-10
97,Cadiz,ESP,1,1613.36669922,2022-04-11,2022-04-12
94,Cadiz,ESP,1,1616.85827637,2022-04-13,2022-04-13
95,Cadiz,ESP,1,1615.98950195,2022-04-14,2022-04-14
98,Cadiz,ESP,1,1610.37365723,2022-04-15,2022-04-16
99,Cadiz,ESP,1,1610.37365723,2022-04-17,2022-04-17
98,Cadiz,ESP,1,1610.37365723,2022-04-18,2022-04-18
85,Cadiz,ESP,1,1626.18530273,2022-04-19,2022-04-19
86,Cadiz,ESP,1,1626.18530273,2022-04-20,2022-04-20
85,Cadiz,ESP,1,1626.18530273,2022-04-21,2022-04-21
91,Cadiz,ESP,1,1618.69067383,2022-04-22,2022-04-23
90,Cadiz,ESP,1,1618.69067383,2022-04-24,2022-04-24
92,Cadiz,ESP,1,1618.69067383,2022-04-25,2022-04-26
94,Cadiz,ESP,1,1617.83459473,2022-04-27,2022-04-27
96,Cadiz,ESP,1,1617.07958984,2022-04-28,2022-04-28
95,Cadiz,ESP,1,1617.07958984,2022-04-29,2022-04-29
88,Cadiz,ESP,1,1623.56982422,2022-04-30,2022-04-30
91,Cadiz,ESP,1,1623.56982422,2022-05-01,2022-05-03
90,Cadiz,ESP,1,1622.96350098,2022-05-04,2022-05-04
87,Cadiz,ESP,1,1627.77050781,2022-05-05,2022-05-05
88,Cadiz,ESP,1,1627.77050781,2022-05-06,2022-05-07
79,Cadiz,ESP,1,1639.47583008,2022-05-08,2022-05-08
78,Cadiz,ESP,1,1639.47583008,2022-05-09,2022-05-09
79,Cadiz,ESP,1,1639.47583008,2022-05-10,2022-05-10
80,Cadiz,ESP,1,1639.47583008,2022-05-11,2022-05-12
87,Cadiz,ESP,1,1632.04211426,2022-05-13,2022-05-13
88,Cadiz,ESP,1,1632.04211426,2022-05-14,2022-05-14
87,Cadiz,ESP,1,1632.04211426,2022-05-15,2022-05-15
80,Cadiz,ESP,1,1638.90661621,2022-05-16,2022-05-16
79,Cadiz,ESP,1,1638.90661621,2022-05-17,2022-05-19
78,Cadiz,ESP,1,1638.90661621,2022-05-20,2022-05-21
79,Cadiz,ESP,1,1638.90661621,2022-05-22,2022-05-22
73,Cadiz,ESP,1,1647.54675293,2022-05-23,2022-05-28
73,Cadiz,ESP,1,1650.63293457,2022-05-29,2022-08-09
74,Cadiz,ESP,1,1650.63293457,2022-08-10,2022-08-12
75,Cadiz,ESP,1,1650.63293457,2022-08-13,2022-08-13
76,Cadiz,ESP,1,1650.63293457,2022-08-14,2022-08-14
80,Cadiz,ESP,1,1643.76281738,2022-08-15,2022-08-16
79,Cadiz,ESP,1,1643.76281738,2022-08-17,2022-08-17
78,Cadiz,ESP,1,1643.76281738,2022-08-18,2022-08-18
78,Cadiz,ESP,1,1644.10266113,2022-08-19,2022-08-20
82,Cadiz,ESP,1,1635.6796875,2022-08-21,2022-08-21
83,Cadiz,ESP,1,1635.6796875,2022-08-22,2022-08-25
84,Cadiz,ESP,1,1636.1184082,2022-08-26,2022-08-27
85,Cadiz,ESP,1,1636.1184082,2022-08-28,2022-08-28
84,Cadiz,ESP,1,1636.1184082,2022-08-29,2022-08-29
93,Cadiz,ESP,1,1622.55651855,2022-08-30,2022-09-02
96,Cadiz,ESP,1,1614.10424805,2022-09-03,2022-09-03
97,Cadiz,ESP,1,1614.10424805,2022-09-04,2022-09-06
97,Cadiz,ESP,1,1612.90893555,2022-09-07,2022-09-07
94,Cadiz,ESP,1,1615.76672363,2022-09-08,2022-09-08
93,Cadiz,ESP,1,1619.95361328,2022-09-09,2022-09-09
94,Cadiz,ESP,1,1619.95361328,2022-09-10,2022-09-10
97,Cadiz,ESP,1,1614.15490723,2022-09-11,2022-09-11
96,Cadiz,ESP,1,1614.15490723,2022-09-12,2022-09-13
99,Cadiz,ESP,1,1607.11962891,2022-09-14,2022-09-14
99,Cadiz,ESP,1,1606.6204834,2022-09-15,2022-09-15
98,Cadiz,ESP,1,1608.24682617,2022-09-16,2022-09-16
93,Cadiz,ESP,1,1618.46533203,2022-09-17,2022-09-17
91,Cadiz,ESP,1,1618.46533203,2022-09-18,2022-09-30
90,Cadiz,ESP,1,1618.46533203,2022-10-01,2022-10-01
88,Cadiz,ESP,1,1623.27050781,2022-10-02,2022-10-04
92,Cadiz,ESP,1,1615.4855957,2022-10-05,2022-10-05
96,Cadiz,ESP,1,1610.88244629,2022-10-06,2022-10-06
92,Cadiz,ESP,1,1615.75915527,2022-10-07,2022-10-08
90,Cadiz,ESP,1,1615.75915527,2022-10-09,2022-10-09
90,Cadiz,ESP,1,1614.56433105,2022-10-10,2022-10-11
89,Cadiz,ESP,1,1613.57958984,2022-10-12,2022-10-12
89,Cadiz,ESP,1,1610.68969727,2022-10-13,2022-10-13
90,Cadiz,ESP,1,1611.11682129,2022-10-14,2022-10-14
89,Cadiz,ESP,1,1611.11682129,2022-10-15,2022-10-15
90,Cadiz,ESP,1,1612.20812988,2022-10-16,2022-10-18
91,Cadiz,ESP,1,1612.20812988,2022-10-19,2022-10-19
85,Cadiz,ESP,1,1615.68005371,2022-10-20,2022-10-22
97,Cadiz,ESP,1,1602.38366699,2022-10-23,2022-10-25
99,Cadiz,ESP,1,1600.36437988,2022-10-26,2022-10-26
None,Cadiz,ESP,1,1594.96875,2022-10-27,2022-10-27
99,Cadiz,ESP,1,1594.65136719,2022-10-28,2022-10-28
100,Cadiz,ESP,1,1594.65136719,2022-10-29,2022-10-29
96,Cadiz,ESP,1,1607.38830566,2022-10-30,2022-11-01
96,Cadiz,ESP,1,1606.89123535,2022-11-02,2022-11-02
96,Cadiz,ESP,1,1606.89526367,2022-11-03,2022-11-03
None,Cadiz,ESP,1,1597.56970215,2022-11-04,2022-11-05
99,Cadiz,ESP,1,1600.52001953,2022-11-06,2022-11-06
98,Cadiz,ESP,1,1600.52001953,2022-11-07,2022-11-10
99,Cadiz,ESP,1,1599.39440918,2022-11-11,2022-11-11
98,Cadiz,ESP,1,1599.39440918,2022-11-12,2022-11-12
100,Cadiz,ESP,1,1599.39440918,2022-11-13,2022-12-24
None,Cadiz,ESP,1,1599.39440918,2022-12-25,2022-12-30
None,Cadiz,ESP,1,1597.90270996,2022-12-31,2023-01-06
98,Cadiz,ESP,1,1609.86242676,2023-01-07,2023-01-07
97,Cadiz,ESP,1,1609.86242676,2023-01-08,2023-01-14
98,Cadiz,ESP,1,1609.86242676,2023-01-15,2023-01-16
None,Cadiz,ESP,1,1606.07348633,2023-01-17,2023-01-21
None,Cadiz,ESP,1,1601.94335938,2023-01-22,2023-01-28
96,Cadiz,ESP,1,1612.14990234,2023-01-29,2023-01-29
97,Cadiz,ESP,1,1612.14990234,2023-01-30,2023-02-03
None,Cadiz,ESP,1,1604.56018066,2023-02-04,2023-02-10
98,Cadiz,ESP,1,1613.87194824,2023-02-11,2023-02-11
97,Cadiz,ESP,1,1613.87194824,2023-02-12,2023-02-12
98,Cadiz,ESP,1,1613.87194824,2023-02-13,2023-02-16
96,Cadiz,ESP,1,1617.1973877,2023-02-17,2023-02-17
97,Cadiz,ESP,1,1617.1973877,2023-02-18,2023-02-18
98,Cadiz,ESP,1,1617.1973877,2023-02-19,2023-02-19
98,Cadiz,ESP,1,1615.00561523,2023-02-20,2023-02-21
95,Cadiz,ESP,1,1619.52612305,2023-02-22,2023-02-23
99,Cadiz,ESP,1,1615.60986328,2023-02-24,2023-02-25
93,Cadiz,ESP,1,1623.01281738,2023-02-26,2023-02-26
94,Cadiz,ESP,1,1623.01281738,2023-02-27,2023-03-03
90,Cadiz,ESP,1,1628.58850098,2023-03-04,2023-03-04
87,Cadiz,ESP,1,1628.58850098,2023-03-05,2023-03-07
86,Cadiz,ESP,1,1628.58850098,2023-03-08,2023-03-09
88,Cadiz,ESP,1,1625.72729492,2023-03-10,2023-03-10
89,Cadiz,ESP,1,1623.87744141,2023-03-11,2023-03-11
88,Cadiz,ESP,1,1623.87744141,2023-03-12,2023-03-12
89,Cadiz,ESP,1,1623.87744141,2023-03-13,2023-03-14
88,Cadiz,ESP,1,1623.87744141,2023-03-15,2023-03-15
88,Cadiz,ESP,1,1625.57727051,2023-03-16,2023-03-16
93,Cadiz,ESP,1,1617.17028809,2023-03-17,2023-03-17
92,Cadiz,ESP,1,1617.17028809,2023-03-18,2023-03-18
91,Cadiz,ESP,1,1618.29516602,2023-03-19,2023-03-19
90,Cadiz,ESP,1,1618.29516602,2023-03-20,2023-04-01
97,Cadiz,ESP,1,1607.15478516,2023-04-02,2023-04-02
96,Cadiz,ESP,1,1607.15478516,2023-04-03,2023-04-08
95,Cadiz,ESP,1,1607.15478516,2023-04-09,2023-04-09
85,Cadiz,ESP,1,1625.84484863,2023-04-10,2023-04-10
84,Cadiz,ESP,1,1625.84484863,2023-04-11,2023-04-12
83,Cadiz,ESP,1,1627.71704102,2023-04-13,2023-04-13
83,Cadiz,ESP,1,1628.63110352,2023-04-14,2023-04-14
84,Cadiz,ESP,1,1628.63110352,2023-04-15,2023-04-15
88,Cadiz,ESP,1,1624.55444336,2023-04-16,2023-04-17
89,Cadiz,ESP,1,1624.55444336,2023-04-18,2023-04-18
88,Cadiz,ESP,1,1626.52502441,2023-04-19,2023-04-20
84,Cadiz,ESP,1,1634.65551758,2023-04-21,2023-04-21
82,Cadiz,ESP,1,1635.66369629,2023-04-22,2023-04-23
81,Cadiz,ESP,1,1635.66369629,2023-04-24,2023-04-25
88,Cadiz,ESP,1,1626.19689941,2023-04-26,2023-04-28
89,Cadiz,ESP,1,1626.19689941,2023-04-29,2023-04-30
82,Cadiz,ESP,1,1633.10253906,2023-05-01,2023-05-03
86,Cadiz,ESP,1,1628.54650879,2023-05-04,2023-05-06
88,Cadiz,ESP,1,1628.54650879,2023-05-07,2023-05-07
87,Cadiz,ESP,1,1628.54650879,2023-05-08,2023-05-09
87,Cadiz,ESP,1,1628.42114258,2023-05-10,2023-05-11
86,Cadiz,ESP,1,1629.21374512,2023-05-12,2023-05-12
90,Cadiz,ESP,1,1623.28662109,2023-05-13,2023-05-17
90,Cadiz,ESP,1,1620.56555176,2023-05-18,2023-05-18
89,Cadiz,ESP,1,1623.86621094,2023-05-19,2023-05-19
85,Cadiz,ESP,1,1631.61486816,2023-05-20,2023-05-20
86,Cadiz,ESP,1,1631.61486816,2023-05-21,2023-05-21
84,Cadiz,ESP,1,1631.61486816,2023-05-22,2023-05-22
85,Cadiz,ESP,1,1631.61486816,2023-05-23,2023-05-24
87,Cadiz,ESP,1,1627.1619873,2023-05-25,2023-05-27
88,Cadiz,ESP,1,1627.1619873,2023-05-28,2023-05-28
84,Cadiz,ESP,1,1634.01330566,2023-05-29,2023-05-30
85,Cadiz,ESP,1,1634.01330566,2023-05-31,2023-05-31
85,Cadiz,ESP,1,1634.17749023,2023-06-01,2023-06-01
86,Cadiz,ESP,1,1634.17749023,2023-06-02,2023-06-03
85,Cadiz,ESP,1,1634.17749023,2023-06-04,2023-06-04
84,Cadiz,ESP,1,1634.7857666,2023-06-05,2023-08-05
83,Cadiz,ESP,1,1634.7857666,2023-08-06,2023-08-09
84,Cadiz,ESP,1,1634.7857666,2023-08-10,2023-08-10
86,Cadiz,ESP,1,1634.7857666,2023-08-11,2023-08-11
87,Cadiz,ESP,1,1634.7857666,2023-08-12,2023-08-13
88,Cadiz,ESP,1,1634.7857666,2023-08-14,2023-08-14
83,Cadiz,ESP,1,1640.29956055,2023-08-15,2023-08-15
84,Cadiz,ESP,1,1640.29956055,2023-08-16,2023-08-18
83,Cadiz,ESP,1,1640.29956055,2023-08-19,2023-08-19
84,Cadiz,ESP,1,1640.29956055,2023-08-20,2023-08-20
85,Cadiz,ESP,1,1637.12084961,2023-08-21,2023-08-22
86,Cadiz,ESP,1,1637.12084961,2023-08-23,2023-08-23
87,Cadiz,ESP,1,1637.12084961,2023-08-24,2023-08-24
90,Cadiz,ESP,1,1634.5065918,2023-08-25,2023-08-26
92,Cadiz,ESP,1,1631.45593262,2023-08-27,2023-08-27
91,Cadiz,ESP,1,1631.45593262,2023-08-28,2023-08-30
90,Cadiz,ESP,1,1631.45593262,2023-08-31,2023-08-31
91,Cadiz,ESP,1,1630.50561523,2023-09-01,2023-09-01
81,Cadiz,ESP,1,1643.9230957,2023-09-02,2023-09-02
83,Cadiz,ESP,1,1643.9230957,2023-09-03,2023-09-16
88,Cadiz,ESP,1,1635.67907715,2023-09-17,2023-09-19
87,Cadiz,ESP,1,1637.21984863,2023-09-20,2023-09-20
87,Cadiz,ESP,1,1637.69165039,2023-09-21,2023-09-21
92,Cadiz,ESP,1,1629.53503418,2023-09-22,2023-09-24
89,Cadiz,ESP,1,1633.99475098,2023-09-25,2023-09-26
90,Cadiz,ESP,1,1633.99475098,2023-09-27,2023-09-27
91,Cadiz,ESP,1,1631.66271973,2023-09-28,2023-09-28
90,Cadiz,ESP,1,1631.66271973,2023-09-29,2023-09-30
86,Cadiz,ESP,1,1631.66271973,2023-10-01,2023-10-01
89,Cadiz,ESP,1,1629.51867676,2023-10-02,2023-10-02
88,Cadiz,ESP,1,1629.51867676,2023-10-03,2023-10-03
82,Cadiz,ESP,1,1637.8729248,2023-10-04,2023-10-04
78,Cadiz,ESP,1,1641.87341309,2023-10-05,2023-10-05
80,Cadiz,ESP,1,1644.99938965,2023-10-06,2023-10-07
84,Cadiz,ESP,1,1636.90661621,2023-10-08,2023-10-08
83,Cadiz,ESP,1,1636.90661621,2023-10-09,2023-10-09
82,Cadiz,ESP,1,1636.90661621,2023-10-10,2023-10-14
83,Cadiz,ESP,1,1636.90661621,2023-10-15,2023-10-20
82,Cadiz,ESP,1,1636.90661621,2023-10-21,2023-10-21
80,Cadiz,ESP,1,1636.90661621,2023-10-22,2023-10-22
79,Cadiz,ESP,1,1636.90661621,2023-10-23,2023-10-23
83,Cadiz,ESP,1,1629.18225098,2023-10-24,2023-10-24
82,Cadiz,ESP,1,1631.65722656,2023-10-25,2023-10-25
84,Cadiz,ESP,1,1630.4967041,2023-10-26,2023-10-26
85,Cadiz,ESP,1,1631.50622559,2023-10-27,2023-10-27
84,Cadiz,ESP,1,1631.50622559,2023-10-28,2023-10-28
85,Cadiz,ESP,1,1632.4888916,2023-10-29,2023-11-04
87,Cadiz,ESP,1,1632.4888916,2023-11-05,2023-11-06
90,Cadiz,ESP,1,1627.00292969,2023-11-07,2023-11-07
91,Cadiz,ESP,1,1624.09033203,2023-11-08,2023-11-08
89,Cadiz,ESP,1,1626.14599609,2023-11-09,2023-11-09
89,Cadiz,ESP,1,1628.68908691,2023-11-10,2023-11-10
88,Cadiz,ESP,1,1628.68908691,2023-11-11,2023-11-11
89,Cadiz,ESP,1,1628.68908691,2023-11-12,2023-11-25
88,Cadiz,ESP,1,1628.68908691,2023-11-26,2023-11-26
92,Cadiz,ESP,1,1623.97412109,2023-11-27,2023-11-28
87,Cadiz,ESP,1,1628.4107666,2023-11-29,2023-11-29
87,Cadiz,ESP,1,1628.27038574,2023-11-30,2023-11-30
89,Cadiz,ESP,1,1626.16784668,2023-12-01,2023-12-01
90,Cadiz,ESP,1,1626.16784668,2023-12-02,2023-12-03
91,Cadiz,ESP,1,1626.16784668,2023-12-04,2023-12-04
90,Cadiz,ESP,1,1628.51391602,2023-12-05,2023-12-06
89,Cadiz,ESP,1,1626.52185059,2023-12-07,2023-12-09
88,Cadiz,ESP,1,1626.52185059,2023-12-10,2023-12-10
93,Cadiz,ESP,1,1624.94262695,2023-12-11,2023-12-12
93,Cadiz,ESP,1,1625.78173828,2023-12-13,2023-12-13
94,Cadiz,ESP,1,1623.34631348,2023-12-14,2023-12-14
95,Cadiz,ESP,1,1622.25805664,2023-12-15,2023-12-16
94,Cadiz,ESP,1,1622.25805664,2023-12-17,2023-12-17
94,Cadiz,ESP,1,1624.80957031,2023-12-18,2023-12-20
95,Cadiz,ESP,1,1624.80957031,2023-12-21,2023-12-21
91,Cadiz,ESP,1,1628.36791992,2023-12-22,2023-12-22
90,Cadiz,ESP,1,1628.36791992,2023-12-23,2023-12-23
92,Cadiz,ESP,1,1628.36791992,2023-12-24,2023-12-26
93,Cadiz,ESP,1,1628.36791992,2023-12-27,2023-12-31
93,Cadiz,ESP,1,1628.36791992,2024-01-01,2024-01-02
94,Cadiz,ESP,1,1628.36791992,2024-01-03,2024-01-03
None,Cadiz,ESP,1,1617.32507324,2024-01-04,2024-01-14
None,Cadiz,ESP,1,1602.7076416,2024-01-15,2024-01-19
None,Cadiz,ESP,1,1596.62988281,2024-01-20,2024-01-28
None,Cadiz,ESP,1,1599.56811523,2024-01-29,2024-02-04
None,Cadiz,ESP,1,1604.35668945,2024-02-05,2024-02-09
None,Cadiz,ESP,1,1594.65600586,2024-02-10,2024-02-13
None,Cadiz,ESP,1,1595.65869141,2024-02-14,2024-02-14
None,Cadiz,ESP,1,1593.72705078,2024-02-15,2024-02-15
None,Cadiz,ESP,1,1590.49743652,2024-02-16,2024-02-17
None,Cadiz,ESP,1,1583.56604004,2024-02-18,2024-02-20
None,Cadiz,ESP,1,1582.8963623,2024-02-21,2024-02-21
None,Cadiz,ESP,1,1583.51269531,2024-02-22,2024-02-22
None,Cadiz,ESP,1,1580.85546875,2024-02-23,2024-02-25
None,Cadiz,ESP,1,1580.03088379,2024-02-26,2024-03-02
None,Cadiz,ESP,1,1583.37268066,2024-03-03,2024-03-05
None,Cadiz,ESP,1,1581.75415039,2024-03-06,2024-03-06
None,Cadiz,ESP,1,1582.08044434,2024-03-07,2024-03-07
None,Cadiz,ESP,1,1577.75061035,2024-03-08,2024-03-09
None,Cadiz,ESP,1,1596.20861816,2024-03-10,2024-03-12
None,Cadiz,ESP,1,1599.38696289,2024-03-13,2024-03-13
None,Cadiz,ESP,1,1601.71911621,2024-03-14,2024-03-14
None,Cadiz,ESP,1,1602.14794922,2024-03-15,2024-03-15
None,Cadiz,ESP,1,1598.10009766,2024-03-16,2024-03-29
None,Cadiz,ESP,1,1602.86779785,2024-03-30,2024-04-09
None,Cadiz,ESP,1,1602.390625,2024-04-10,2024-04-10
None,Cadiz,ESP,1,1605.81774902,2024-04-11,2024-04-13
None,Cadiz,ESP,1,1602.46691895,2024-04-14,2024-04-16
None,Cadiz,ESP,1,1591.59399414,2024-04-17,2024-04-17
None,Cadiz,ESP,1,1593.3104248,2024-04-18,2024-04-20
None,Cadiz,ESP,1,1588.5357666,2024-04-21,2024-04-28
None,Cadiz,ESP,1,1587.35498047,2024-04-29,2024-04-30
None,Cadiz,ESP,1,1588.00354004,2024-05-01,2024-05-04
None,Cadiz,ESP,1,1586.65112305,2024-05-05,2024-05-08
None,Cadiz,ESP,1,1588.48620605,2024-05-09,2024-05-12
None,Cadiz,ESP,1,1596.60876465,2024-05-13,2024-05-15
None,Cadiz,ESP,1,1609.30456543,2024-05-16,2024-05-19
None,Cadiz,ESP,1,1606.48352051,2024-05-20,2024-05-25
None,Cadiz,ESP,1,1588.62487793,2024-05-26,2024-06-01
None,Cadiz,ESP,1,1590.99645996,2024-06-02,2024-07-03
None,Cadiz,ESP,2,1590.99645996,2024-07-04,2024-08-16
None,Cadiz,ESP,2,1565.42504883,2024-08-17,2024-08-22
None,Cadiz,ESP,2,1565.69897461,2024-08-23,2024-08-24
None,Cadiz,ESP,2,1567.54418945,2024-08-25,2024-08-29
None,Cadiz,ESP,2,1567.86914062,2024-08-30,2024-08-31
None,Cadiz,ESP,2,1563.82226562,2024-09-01,2024-09-09
None,Cadiz,ESP,2,1572.99108887,2024-09-10,2024-09-15
None,Cadiz,ESP,2,1567.8013916,2024-09-16,2024-09-17
None,Cadiz,ESP,2,1568.88684082,2024-09-18,2024-09-18
None,Cadiz,ESP,2,1567.7388916,2024-09-19,2024-09-19
None,Cadiz,ESP,2,1566.80578613,2024-09-20,2024-09-22
None,Cadiz,ESP,2,1573.79980469,2024-09-23,2024-09-25
None,Cadiz,ESP,2,1574.34790039,2024-09-26,2024-09-26
None,Cadiz,ESP,2,1575.40185547,2024-09-27,2024-09-28
None,Cadiz,ESP,2,1562.35534668,2024-09-29,2024-10-01
None,Cadiz,ESP,2,1562.99035645,2024-10-02,2024-10-02
None,Cadiz,ESP,2,1550.34277344,2024-10-03,2024-10-03
None,Cadiz,ESP,2,1543.66223145,2024-10-04,2024-10-04
None,Cadiz,ESP,2,1532.46484375,2024-10-05,2024-10-12
None,Cadiz,ESP,2,1527.63354492,2024-10-13,2024-10-20
None,Cadiz,ESP,2,1518.14904785,2024-10-21,2024-10-22
None,Cadiz,ESP,2,1520.7956543,2024-10-23,2024-10-23
None,Cadiz,ESP,2,1513.21948242,2024-10-24,2024-10-24
None,Cadiz,ESP,2,1515.87353516,2024-10-25,2024-10-26
None,Cadiz,ESP,2,1526.56616211,2024-10-27,2024-11-02
None,Cadiz,ESP,2,1517.0637207,2024-11-03,2024-11-05
None,Cadiz,ESP,2,1508.41967773,2024-11-06,2024-11-06
