Rank,Club,Country,Level,Elo,From,To
8,Derby,ENG,1,1838.12072754,1972-12-31,1973-01-06
8,Derby,ENG,1,1840.16650391,1973-01-07,1973-01-20
8,Derby,ENG,1,1845.55786133,1973-01-21,1973-01-27
7,Derby,ENG,1,1849.0904541,1973-01-28,1973-02-10
7,Derby,ENG,1,1834.95324707,1973-02-11,1973-02-14
10,Derby,ENG,1,1810.4017334,1973-02-15,1973-02-17
10,Derby,ENG,1,1817.0300293,1973-02-18,1973-02-28
11,Derby,ENG,1,1808.78479004,1973-03-01,1973-03-03
12,Derby,ENG,1,1799.89562988,1973-03-04,1973-03-04
11,Derby,ENG,1,1799.89562988,1973-03-05,1973-03-06
12,Derby,ENG,1,1799.89562988,1973-03-07,1973-03-07
15,Derby,ENG,1,1797.99768066,1973-03-08,1973-03-10
14,Derby,ENG,1,1798.94641113,1973-03-11,1973-03-17
13,Derby,ENG,1,1798.94641113,1973-03-18,1973-03-21
11,Derby,ENG,1,1816.7701416,1973-03-22,1973-03-24
12,Derby,ENG,1,1805.54223633,1973-03-25,1973-03-31
11,Derby,ENG,1,1818.77355957,1973-04-01,1973-04-08
10,Derby,ENG,1,1818.77355957,1973-04-09,1973-04-11
12,Derby,ENG,1,1807.79748535,1973-04-12,1973-04-14
11,Derby,ENG,1,1819.5489502,1973-04-15,1973-04-18
12,Derby,ENG,1,1814.45874023,1973-04-19,1973-04-21
13,Derby,ENG,1,1810.28100586,1973-04-22,1973-04-24
12,Derby,ENG,1,1810.28100586,1973-04-25,1973-04-25
14,Derby,ENG,1,1797.94567871,1973-04-26,1973-04-28
14,Derby,ENG,1,1802.69628906,1973-04-29,1973-04-30
12,Derby,ENG,1,1810.28979492,1973-05-01,1973-05-02
11,Derby,ENG,1,1810.28979492,1973-05-03,1973-05-04
11,Derby,ENG,1,1818.87487793,1973-05-05,1973-05-10
11,Derby,ENG,1,1823.07751465,1973-05-11,1973-05-16
11,Derby,ENG,1,1819.04589844,1973-05-17,1973-05-23
11,Derby,ENG,1,1818.20947266,1973-05-24,1973-05-26
10,Derby,ENG,1,1818.20947266,1973-05-27,1973-05-30
11,Derby,ENG,1,1818.20947266,1973-05-31,1973-08-25
11,Derby,ENG,1,1821.61547852,1973-08-26,1973-08-29
10,Derby,ENG,1,1825.73510742,1973-08-30,1973-09-01
10,Derby,ENG,1,1826.28930664,1973-09-02,1973-09-04
11,Derby,ENG,1,1821.21032715,1973-09-05,1973-09-08
10,Derby,ENG,1,1824.32849121,1973-09-09,1973-09-12
8,Derby,ENG,1,1835.25036621,1973-09-13,1973-09-15
8,Derby,ENG,1,1835.27429199,1973-09-16,1973-09-18
10,Derby,ENG,1,1826.5904541,1973-09-19,1973-09-19
7,Derby,ENG,1,1838.33154297,1973-09-20,1973-09-20
8,Derby,ENG,1,1836.65539551,1973-09-21,1973-09-22
7,Derby,ENG,1,1842.4909668,1973-09-23,1973-09-26
8,Derby,ENG,1,1842.4909668,1973-09-27,1973-09-29
7,Derby,ENG,1,1835.99731445,1973-09-30,1973-10-02
7,Derby,ENG,1,1835.94958496,1973-10-03,1973-10-03
6,Derby,ENG,1,1837.77392578,1973-10-04,1973-10-06
7,Derby,ENG,1,1830.47094727,1973-10-07,1973-10-07
8,Derby,ENG,1,1830.47094727,1973-10-08,1973-10-13
6,Derby,ENG,1,1838.73852539,1973-10-14,1973-10-20
5,Derby,ENG,1,1842.67956543,1973-10-21,1973-10-24
4,Derby,ENG,1,1840.21679688,1973-10-25,1973-10-27
4,Derby,ENG,1,1840.05810547,1973-10-28,1973-11-03
6,Derby,ENG,1,1826.57458496,1973-11-04,1973-11-06
8,Derby,ENG,1,1815.6427002,1973-11-07,1973-11-07
7,Derby,ENG,1,1812.60046387,1973-11-08,1973-11-10
10,Derby,ENG,1,1802.49987793,1973-11-11,1973-11-17
13,Derby,ENG,1,1790.32995605,1973-11-18,1973-11-24
12,Derby,ENG,1,1790.37072754,1973-11-25,1973-11-27
11,Derby,ENG,1,1790.37072754,1973-11-28,1973-11-28
11,Derby,ENG,1,1792.83532715,1973-11-29,1973-12-08
11,Derby,ENG,1,1789.90893555,1973-12-09,1973-12-12
11,Derby,ENG,1,1789.53344727,1973-12-13,1973-12-15
7,Derby,ENG,1,1805.75292969,1973-12-16,1973-12-19
8,Derby,ENG,1,1805.75292969,1973-12-20,1973-12-22
6,Derby,ENG,1,1812.19006348,1973-12-23,1973-12-26
6,Derby,ENG,1,1812.80432129,1973-12-27,1973-12-29
6,Derby,ENG,1,1805.47961426,1973-12-30,1974-01-01
8,Derby,ENG,1,1799.81762695,1974-01-02,1974-01-12
6,Derby,ENG,1,1808.19274902,1974-01-13,1974-01-19
6,Derby,ENG,1,1809.10461426,1974-01-20,1974-01-20
7,Derby,ENG,1,1809.10461426,1974-01-21,1974-02-02
6,Derby,ENG,1,1813.81469727,1974-02-03,1974-02-06
7,Derby,ENG,1,1807.35583496,1974-02-07,1974-02-16
7,Derby,ENG,1,1801.12060547,1974-02-17,1974-02-23
7,Derby,ENG,1,1810.11193848,1974-02-24,1974-03-02
7,Derby,ENG,1,1805.88378906,1974-03-03,1974-03-05
7,Derby,ENG,1,1805.94421387,1974-03-06,1974-03-06
7,Derby,ENG,1,1810.42248535,1974-03-07,1974-03-09
8,Derby,ENG,1,1806.07922363,1974-03-10,1974-03-10
7,Derby,ENG,1,1806.07922363,1974-03-11,1974-03-16
7,Derby,ENG,1,1815.99597168,1974-03-17,1974-03-20
6,Derby,ENG,1,1817.01611328,1974-03-21,1974-03-23
6,Derby,ENG,1,1823.74365234,1974-03-24,1974-03-30
6,Derby,ENG,1,1824.84594727,1974-03-31,1974-04-06
7,Derby,ENG,1,1817.4552002,1974-04-07,1974-04-09
7,Derby,ENG,1,1803.31799316,1974-04-10,1974-04-10
7,Derby,ENG,1,1806.77075195,1974-04-11,1974-04-12
8,Derby,ENG,1,1806.77075195,1974-04-13,1974-04-13
6,Derby,ENG,1,1814.04785156,1974-04-14,1974-04-15
6,Derby,ENG,1,1817.48583984,1974-04-16,1974-04-20
7,Derby,ENG,1,1808.16345215,1974-04-21,1974-04-24
6,Derby,ENG,1,1808.98291016,1974-04-25,1974-04-27
6,Derby,ENG,1,1816.47106934,1974-04-28,1974-05-18
7,Derby,ENG,1,1816.47106934,1974-05-19,1974-05-21
7,Derby,ENG,1,1813.31188965,1974-05-22,1974-05-29
7,Derby,ENG,1,1810.83129883,1974-05-30,1974-08-17
7,Derby,ENG,1,1811.34179688,1974-08-18,1974-08-21
8,Derby,ENG,1,1806.09777832,1974-08-22,1974-08-24
7,Derby,ENG,1,1812.22802734,1974-08-25,1974-08-27
7,Derby,ENG,1,1811.07629395,1974-08-28,1974-08-31
8,Derby,ENG,1,1800.75720215,1974-09-01,1974-09-07
10,Derby,ENG,1,1796.27441406,1974-09-08,1974-09-14
11,Derby,ENG,1,1788.7545166,1974-09-15,1974-09-18
11,Derby,ENG,1,1775.39404297,1974-09-19,1974-09-21
12,Derby,ENG,1,1780.26000977,1974-09-22,1974-09-24
11,Derby,ENG,1,1780.26000977,1974-09-25,1974-09-25
10,Derby,ENG,1,1786.83837891,1974-09-26,1974-09-28
9,Derby,ENG,1,1789.20214844,1974-09-29,1974-10-02
9,Derby,ENG,1,1787.60351562,1974-10-03,1974-10-05
9,Derby,ENG,1,1788.75439453,1974-10-06,1974-10-06
8,Derby,ENG,1,1788.75439453,1974-10-07,1974-10-12
8,Derby,ENG,1,1792.77270508,1974-10-13,1974-10-15
7,Derby,ENG,1,1801.63317871,1974-10-16,1974-10-19
10,Derby,ENG,1,1782.4296875,1974-10-20,1974-10-23
14,Derby,ENG,1,1769.24816895,1974-10-24,1974-10-26
14,Derby,ENG,1,1756.86035156,1974-10-27,1974-11-02
14,Derby,ENG,1,1769.25622559,1974-11-03,1974-11-03
13,Derby,ENG,1,1769.25622559,1974-11-04,1974-11-05
12,Derby,ENG,1,1769.25622559,1974-11-06,1974-11-06
11,Derby,ENG,1,1779.52087402,1974-11-07,1974-11-09
9,Derby,ENG,1,1786.44311523,1974-11-10,1974-11-16
11,Derby,ENG,1,1777.54650879,1974-11-17,1974-11-23
9,Derby,ENG,1,1785.30004883,1974-11-24,1974-11-27
9,Derby,ENG,1,1788.35253906,1974-11-28,1974-12-07
10,Derby,ENG,1,1792.6505127,1974-12-08,1974-12-08
9,Derby,ENG,1,1792.6505127,1974-12-09,1974-12-11
15,Derby,ENG,1,1763.85949707,1974-12-12,1974-12-14
17,Derby,ENG,1,1753.05725098,1974-12-15,1974-12-21
20,Derby,ENG,1,1742.26550293,1974-12-22,1974-12-26
18,Derby,ENG,1,1746.62988281,1974-12-27,1974-12-28
16,Derby,ENG,1,1757.26721191,1974-12-29,1974-12-29
15,Derby,ENG,1,1757.26721191,1974-12-30,1975-01-05
16,Derby,ENG,1,1757.26721191,1975-01-06,1975-01-11
11,Derby,ENG,1,1766.90625,1975-01-12,1975-01-18
9,Derby,ENG,1,1776.6270752,1975-01-19,1975-01-19
8,Derby,ENG,1,1776.6270752,1975-01-20,1975-01-22
9,Derby,ENG,1,1776.6270752,1975-01-23,1975-02-01
15,Derby,ENG,1,1765.80615234,1975-02-02,1975-02-02
13,Derby,ENG,1,1765.80615234,1975-02-03,1975-02-08
14,Derby,ENG,1,1764.15625,1975-02-09,1975-02-22
11,Derby,ENG,1,1768.96716309,1975-02-23,1975-02-25
15,Derby,ENG,1,1759.58605957,1975-02-26,1975-03-01
13,Derby,ENG,1,1764.66418457,1975-03-02,1975-03-05
13,Derby,ENG,1,1766.56994629,1975-03-06,1975-03-08
11,Derby,ENG,1,1774.77746582,1975-03-09,1975-03-15
12,Derby,ENG,1,1763.73413086,1975-03-16,1975-03-18
13,Derby,ENG,1,1763.73413086,1975-03-19,1975-03-19
14,Derby,ENG,1,1764.66833496,1975-03-20,1975-03-22
11,Derby,ENG,1,1777.56396484,1975-03-23,1975-03-29
9,Derby,ENG,1,1782.28955078,1975-03-30,1975-03-31
8,Derby,ENG,1,1799.36193848,1975-04-01,1975-04-01
7,Derby,ENG,1,1803.04150391,1975-04-02,1975-04-05
7,Derby,ENG,1,1804.71582031,1975-04-06,1975-04-09
5,Derby,ENG,1,1807.57177734,1975-04-10,1975-04-12
5,Derby,ENG,1,1810.86437988,1975-04-13,1975-04-19
5,Derby,ENG,1,1811.2322998,1975-04-20,1975-04-23
6,Derby,ENG,1,1815.41931152,1975-04-24,1975-04-26
6,Derby,ENG,1,1807.97265625,1975-04-27,1975-05-21
7,Derby,ENG,1,1807.97265625,1975-05-22,1975-05-28
6,Derby,ENG,1,1802.76025391,1975-05-29,1975-08-16
6,Derby,ENG,1,1804.8972168,1975-08-17,1975-08-19
5,Derby,ENG,1,1805.09912109,1975-08-20,1975-08-23
10,Derby,ENG,1,1780.0703125,1975-08-24,1975-08-27
9,Derby,ENG,1,1783.77392578,1975-08-28,1975-08-30
11,Derby,ENG,1,1775.41040039,1975-08-31,1975-09-06
9,Derby,ENG,1,1782.48974609,1975-09-07,1975-09-13
9,Derby,ENG,1,1790.68725586,1975-09-14,1975-09-17
9,Derby,ENG,1,1785.83044434,1975-09-18,1975-09-20
8,Derby,ENG,1,1789.87402344,1975-09-21,1975-09-24
8,Derby,ENG,1,1794.03149414,1975-09-25,1975-09-27
9,Derby,ENG,1,1788.09533691,1975-09-28,1975-09-30
9,Derby,ENG,1,1791.25061035,1975-10-01,1975-10-01
6,Derby,ENG,1,1806.45983887,1975-10-02,1975-10-04
4,Derby,ENG,1,1811.22363281,1975-10-05,1975-10-11
4,Derby,ENG,1,1809.71472168,1975-10-12,1975-10-18
4,Derby,ENG,1,1812.57910156,1975-10-19,1975-10-19
3,Derby,ENG,1,1812.57910156,1975-10-20,1975-10-22
3,Derby,ENG,1,1834.81335449,1975-10-23,1975-10-25
3,Derby,ENG,1,1838.38183594,1975-10-26,1975-11-01
3,Derby,ENG,1,1843.22155762,1975-11-02,1975-11-04
3,Derby,ENG,1,1844.14282227,1975-11-05,1975-11-05
6,Derby,ENG,1,1804.46691895,1975-11-06,1975-11-08
5,Derby,ENG,1,1812.76977539,1975-11-09,1975-11-09
4,Derby,ENG,1,1812.76977539,1975-11-10,1975-11-15
4,Derby,ENG,1,1817.10449219,1975-11-16,1975-11-22
4,Derby,ENG,1,1816.51586914,1975-11-23,1975-11-26
4,Derby,ENG,1,1817.19042969,1975-11-27,1975-11-29
4,Derby,ENG,1,1821.5534668,1975-11-30,1975-12-06
6,Derby,ENG,1,1811.8536377,1975-12-07,1975-12-10
5,Derby,ENG,1,1812.16381836,1975-12-11,1975-12-13
4,Derby,ENG,1,1814.30065918,1975-12-14,1975-12-20
4,Derby,ENG,1,1816.29760742,1975-12-21,1975-12-26
5,Derby,ENG,1,1807.78759766,1975-12-27,1975-12-27
5,Derby,ENG,1,1811.72717285,1975-12-28,1976-01-10
6,Derby,ENG,1,1797.96496582,1976-01-11,1976-01-11
7,Derby,ENG,1,1797.96496582,1976-01-12,1976-01-17
5,Derby,ENG,1,1804.45117188,1976-01-18,1976-01-18
6,Derby,ENG,1,1804.45117188,1976-01-19,1976-01-24
7,Derby,ENG,1,1804.45117188,1976-01-25,1976-01-31
5,Derby,ENG,1,1809.05456543,1976-02-01,1976-02-07
7,Derby,ENG,1,1801.85534668,1976-02-08,1976-02-18
4,Derby,ENG,1,1806.51733398,1976-02-19,1976-02-21
3,Derby,ENG,1,1814.38269043,1976-02-22,1976-02-25
3,Derby,ENG,1,1816.20031738,1976-02-26,1976-02-28
3,Derby,ENG,1,1814.46508789,1976-02-29,1976-03-02
3,Derby,ENG,1,1816.91796875,1976-03-03,1976-03-03
3,Derby,ENG,1,1816.58312988,1976-03-04,1976-03-13
4,Derby,ENG,1,1820.68762207,1976-03-14,1976-03-17
4,Derby,ENG,1,1825.06713867,1976-03-18,1976-03-20
3,Derby,ENG,1,1837.85095215,1976-03-21,1976-03-24
4,Derby,ENG,1,1833.2434082,1976-03-25,1976-03-27
4,Derby,ENG,1,1836.74267578,1976-03-28,1976-03-30
4,Derby,ENG,1,1840.19665527,1976-03-31,1976-03-31
4,Derby,ENG,1,1842.18249512,1976-04-01,1976-04-10
4,Derby,ENG,1,1834.8638916,1976-04-11,1976-04-14
4,Derby,ENG,1,1839.31018066,1976-04-15,1976-04-17
4,Derby,ENG,1,1834.0723877,1976-04-18,1976-04-19
4,Derby,ENG,1,1824.93798828,1976-04-20,1976-04-21
7,Derby,ENG,1,1805.69396973,1976-04-22,1976-04-24
4,Derby,ENG,1,1826.51855469,1976-04-25,1976-04-28
4,Derby,ENG,1,1824.82385254,1976-04-29,1976-05-01
5,Derby,ENG,1,1824.82385254,1976-05-02,1976-05-05
5,Derby,ENG,1,1819.82836914,1976-05-06,1976-05-16
6,Derby,ENG,1,1819.82836914,1976-05-17,1976-05-19
5,Derby,ENG,1,1823.46716309,1976-05-20,1976-08-04
5,Derby,ENG,1,1824.15612793,1976-08-05,1976-08-11
5,Derby,ENG,1,1827.95849609,1976-08-12,1976-08-21
4,Derby,ENG,1,1827.97375488,1976-08-22,1976-08-23
3,Derby,ENG,1,1827.97375488,1976-08-24,1976-08-25
4,Derby,ENG,1,1823.14526367,1976-08-26,1976-08-28
5,Derby,ENG,1,1820.18530273,1976-08-29,1976-09-04
7,Derby,ENG,1,1811.15100098,1976-09-05,1976-09-11
7,Derby,ENG,1,1803.35620117,1976-09-12,1976-09-14
7,Derby,ENG,1,1803.37756348,1976-09-15,1976-09-15
7,Derby,ENG,1,1810.1932373,1976-09-16,1976-09-18
8,Derby,ENG,1,1809.92382812,1976-09-19,1976-09-25
8,Derby,ENG,1,1803.53552246,1976-09-26,1976-09-28
7,Derby,ENG,1,1803.57263184,1976-09-29,1976-09-29
8,Derby,ENG,1,1800.13867188,1976-09-30,1976-10-02
9,Derby,ENG,1,1784.74597168,1976-10-03,1976-10-09
10,Derby,ENG,1,1784.74597168,1976-10-10,1976-10-16
9,Derby,ENG,1,1793.95483398,1976-10-17,1976-10-20
10,Derby,ENG,1,1786.94165039,1976-10-21,1976-10-23
12,Derby,ENG,1,1780.33508301,1976-10-24,1976-10-30
12,Derby,ENG,1,1783.45654297,1976-10-31,1976-11-03
29,Derby,ENG,1,1728.6940918,1976-11-04,1976-11-06
27,Derby,ENG,1,1733.41894531,1976-11-07,1976-11-20
29,Derby,ENG,1,1725.90686035,1976-11-21,1976-11-24
29,Derby,ENG,1,1730.51660156,1976-11-25,1976-11-27
28,Derby,ENG,1,1733.64990234,1976-11-28,1976-12-04
28,Derby,ENG,1,1728.77746582,1976-12-05,1976-12-08
28,Derby,ENG,1,1727.08276367,1976-12-09,1976-12-15
29,Derby,ENG,1,1724.37084961,1976-12-16,1976-12-18
29,Derby,ENG,1,1729.65637207,1976-12-19,1976-12-19
28,Derby,ENG,1,1729.65637207,1976-12-20,1976-12-27
26,Derby,ENG,1,1735.08435059,1976-12-28,1977-01-02
27,Derby,ENG,1,1735.08435059,1977-01-03,1977-01-15
29,Derby,ENG,1,1726.93591309,1977-01-16,1977-01-16
28,Derby,ENG,1,1726.93591309,1977-01-17,1977-01-22
27,Derby,ENG,1,1735.35632324,1977-01-23,1977-01-23
28,Derby,ENG,1,1735.35632324,1977-01-24,1977-02-05
28,Derby,ENG,1,1728.62280273,1977-02-06,1977-02-06
29,Derby,ENG,1,1728.62280273,1977-02-07,1977-02-12
31,Derby,ENG,1,1719.06848145,1977-02-13,1977-02-15
30,Derby,ENG,1,1719.06848145,1977-02-16,1977-02-19
31,Derby,ENG,1,1715.28405762,1977-02-20,1977-02-26
32,Derby,ENG,1,1715.28405762,1977-02-27,1977-02-27
33,Derby,ENG,1,1715.28405762,1977-02-28,1977-03-02
34,Derby,ENG,1,1704.91625977,1977-03-03,1977-03-03
33,Derby,ENG,1,1706.25354004,1977-03-04,1977-03-05
35,Derby,ENG,1,1699.97058105,1977-03-06,1977-03-09
36,Derby,ENG,1,1696.52355957,1977-03-10,1977-03-12
38,Derby,ENG,1,1693.30517578,1977-03-13,1977-03-15
38,Derby,ENG,1,1693.75756836,1977-03-16,1977-03-16
42,Derby,ENG,1,1689.36022949,1977-03-17,1977-03-19
40,Derby,ENG,1,1689.36022949,1977-03-20,1977-03-23
39,Derby,ENG,1,1691.73571777,1977-03-24,1977-04-02
36,Derby,ENG,1,1698.9864502,1977-04-03,1977-04-03
37,Derby,ENG,1,1698.9864502,1977-04-04,1977-04-05
36,Derby,ENG,1,1698.9864502,1977-04-06,1977-04-06
37,Derby,ENG,1,1697.140625,1977-04-07,1977-04-09
36,Derby,ENG,1,1703.89807129,1977-04-10,1977-04-12
35,Derby,ENG,1,1707.79394531,1977-04-13,1977-04-16
36,Derby,ENG,1,1696.74316406,1977-04-17,1977-04-20
41,Derby,ENG,1,1692.33300781,1977-04-21,1977-04-23
39,Derby,ENG,1,1694.7611084,1977-04-24,1977-04-25
44,Derby,ENG,1,1686.20837402,1977-04-26,1977-04-30
36,Derby,ENG,1,1702.65283203,1977-05-01,1977-05-01
35,Derby,ENG,1,1702.65283203,1977-05-02,1977-05-03
35,Derby,ENG,1,1706.78979492,1977-05-04,1977-05-04
36,Derby,ENG,1,1706.78979492,1977-05-05,1977-05-07
33,Derby,ENG,1,1708.84423828,1977-05-08,1977-05-10
34,Derby,ENG,1,1708.84423828,1977-05-11,1977-05-11
31,Derby,ENG,1,1716.55126953,1977-05-12,1977-05-14
32,Derby,ENG,1,1715.13769531,1977-05-15,1977-05-15
31,Derby,ENG,1,1715.13769531,1977-05-16,1977-05-18
30,Derby,ENG,1,1715.13769531,1977-05-19,1977-05-19
31,Derby,ENG,1,1715.13769531,1977-05-20,1977-05-22
33,Derby,ENG,1,1715.13769531,1977-05-23,1977-05-23
32,Derby,ENG,1,1715.13769531,1977-05-24,1977-05-25
30,Derby,ENG,1,1719.83972168,1977-05-26,1977-05-31
31,Derby,ENG,1,1719.83972168,1977-06-01,1977-06-14
30,Derby,ENG,1,1719.83972168,1977-06-15,1977-08-13
29,Derby,ENG,1,1719.83972168,1977-08-14,1977-08-20
31,Derby,ENG,1,1711.00878906,1977-08-21,1977-08-24
31,Derby,ENG,1,1709.91223145,1977-08-25,1977-08-27
36,Derby,ENG,1,1698.08703613,1977-08-28,1977-08-28
35,Derby,ENG,1,1698.08703613,1977-08-29,1977-09-03
40,Derby,ENG,1,1689.26086426,1977-09-04,1977-09-10
39,Derby,ENG,1,1689.71765137,1977-09-11,1977-09-14
41,Derby,ENG,1,1684.91906738,1977-09-15,1977-09-17
41,Derby,ENG,1,1683.03015137,1977-09-18,1977-09-18
42,Derby,ENG,1,1683.03015137,1977-09-19,1977-09-24
45,Derby,ENG,1,1681.17443848,1977-09-25,1977-09-28
45,Derby,ENG,1,1677.51831055,1977-09-29,1977-10-01
38,Derby,ENG,1,1686.78320312,1977-10-02,1977-10-02
37,Derby,ENG,1,1686.78320312,1977-10-03,1977-10-03
38,Derby,ENG,1,1686.78320312,1977-10-04,1977-10-04
36,Derby,ENG,1,1697.00622559,1977-10-05,1977-10-05
36,Derby,ENG,1,1698.60217285,1977-10-06,1977-10-08
33,Derby,ENG,1,1708.84533691,1977-10-09,1977-10-15
33,Derby,ENG,1,1706.60717773,1977-10-16,1977-10-19
34,Derby,ENG,1,1702.56188965,1977-10-20,1977-10-22
40,Derby,ENG,1,1694.7331543,1977-10-23,1977-10-26
41,Derby,ENG,1,1694.7331543,1977-10-27,1977-10-29
40,Derby,ENG,1,1691.21203613,1977-10-30,1977-10-30
39,Derby,ENG,1,1691.21203613,1977-10-31,1977-11-02
41,Derby,ENG,1,1685.42285156,1977-11-03,1977-11-05
50,Derby,ENG,1,1676.46313477,1977-11-06,1977-11-06
49,Derby,ENG,1,1676.46313477,1977-11-07,1977-11-10
50,Derby,ENG,1,1676.46313477,1977-11-11,1977-11-12
57,Derby,ENG,1,1666.75317383,1977-11-13,1977-11-16
56,Derby,ENG,1,1666.75317383,1977-11-17,1977-11-19
52,Derby,ENG,1,1671.13928223,1977-11-20,1977-11-23
48,Derby,ENG,1,1680.05725098,1977-11-24,1977-11-26
37,Derby,ENG,1,1697.9251709,1977-11-27,1977-11-27
36,Derby,ENG,1,1697.9251709,1977-11-28,1977-12-03
34,Derby,ENG,1,1705.02331543,1977-12-04,1977-12-07
34,Derby,ENG,1,1702.58300781,1977-12-08,1977-12-10
35,Derby,ENG,1,1702.89465332,1977-12-11,1977-12-17
31,Derby,ENG,1,1707.27612305,1977-12-18,1977-12-18
30,Derby,ENG,1,1707.27612305,1977-12-19,1977-12-26
32,Derby,ENG,1,1709.42456055,1977-12-27,1977-12-27
37,Derby,ENG,1,1692.75622559,1977-12-28,1977-12-31
34,Derby,ENG,1,1704.97229004,1978-01-01,1978-01-02
31,Derby,ENG,1,1712.53430176,1978-01-03,1978-01-14
32,Derby,ENG,1,1711.00805664,1978-01-15,1978-01-21
35,Derby,ENG,1,1701.29016113,1978-01-22,1978-01-22
36,Derby,ENG,1,1701.29016113,1978-01-23,1978-02-03
37,Derby,ENG,1,1701.29016113,1978-02-04,1978-02-04
36,Derby,ENG,1,1701.29016113,1978-02-05,1978-02-25
39,Derby,ENG,1,1693.47790527,1978-02-26,1978-03-01
38,Derby,ENG,1,1693.86901855,1978-03-02,1978-03-04
41,Derby,ENG,1,1688.96069336,1978-03-05,1978-03-05
42,Derby,ENG,1,1688.96069336,1978-03-06,1978-03-08
37,Derby,ENG,1,1701.84729004,1978-03-09,1978-03-11
39,Derby,ENG,1,1697.13879395,1978-03-12,1978-03-12
40,Derby,ENG,1,1697.13879395,1978-03-13,1978-03-14
39,Derby,ENG,1,1697.13879395,1978-03-15,1978-03-15
38,Derby,ENG,1,1698.99926758,1978-03-16,1978-03-18
42,Derby,ENG,1,1682.3638916,1978-03-19,1978-03-21
43,Derby,ENG,1,1682.3638916,1978-03-22,1978-03-22
44,Derby,ENG,1,1682.3638916,1978-03-23,1978-03-25
40,Derby,ENG,1,1687.390625,1978-03-26,1978-03-27
38,Derby,ENG,1,1693.72290039,1978-03-28,1978-03-29
38,Derby,ENG,1,1696.71948242,1978-03-30,1978-04-01
39,Derby,ENG,1,1693.58630371,1978-04-02,1978-04-08
37,Derby,ENG,1,1699.01074219,1978-04-09,1978-04-11
38,Derby,ENG,1,1699.01074219,1978-04-12,1978-04-12
39,Derby,ENG,1,1698.45556641,1978-04-13,1978-04-15
41,Derby,ENG,1,1687.71850586,1978-04-16,1978-04-18
42,Derby,ENG,1,1684.03234863,1978-04-19,1978-04-22
43,Derby,ENG,1,1689.6262207,1978-04-23,1978-04-23
42,Derby,ENG,1,1689.6262207,1978-04-24,1978-04-25
41,Derby,ENG,1,1689.6262207,1978-04-26,1978-04-26
42,Derby,ENG,1,1689.6262207,1978-04-27,1978-04-29
38,Derby,ENG,1,1695.47998047,1978-04-30,1978-05-09
34,Derby,ENG,1,1708.58569336,1978-05-10,1978-05-10
33,Derby,ENG,1,1711.0213623,1978-05-11,1978-05-28
34,Derby,ENG,1,1711.0213623,1978-05-29,1978-07-22
35,Derby,ENG,1,1711.0213623,1978-07-23,1978-07-30
34,Derby,ENG,1,1711.0213623,1978-07-31,1978-08-07
35,Derby,ENG,1,1711.0213623,1978-08-08,1978-08-08
34,Derby,ENG,1,1711.0213623,1978-08-09,1978-08-12
33,Derby,ENG,1,1711.0213623,1978-08-13,1978-08-17
32,Derby,ENG,1,1711.0213623,1978-08-18,1978-08-19
33,Derby,ENG,1,1710.3190918,1978-08-20,1978-08-21
32,Derby,ENG,1,1710.3190918,1978-08-22,1978-08-22
33,Derby,ENG,1,1706.8927002,1978-08-23,1978-08-26
33,Derby,ENG,1,1709.48901367,1978-08-27,1978-09-02
37,Derby,ENG,1,1695.92590332,1978-09-03,1978-09-03
38,Derby,ENG,1,1695.92590332,1978-09-04,1978-09-09
43,Derby,ENG,1,1688.77148438,1978-09-10,1978-09-13
39,Derby,ENG,1,1692.65148926,1978-09-14,1978-09-16
38,Derby,ENG,1,1699.98156738,1978-09-17,1978-09-23
35,Derby,ENG,1,1704.02319336,1978-09-24,1978-09-27
30,Derby,ENG,1,1711.34240723,1978-09-28,1978-09-30
40,Derby,ENG,1,1701.40014648,1978-10-01,1978-10-07
36,Derby,ENG,1,1705.28076172,1978-10-08,1978-10-08
37,Derby,ENG,1,1705.28076172,1978-10-09,1978-10-14
39,Derby,ENG,1,1701.54138184,1978-10-15,1978-10-18
36,Derby,ENG,1,1704.8215332,1978-10-19,1978-10-21
39,Derby,ENG,1,1701.51745605,1978-10-22,1978-10-28
45,Derby,ENG,1,1691.96105957,1978-10-29,1978-11-01
42,Derby,ENG,1,1690.93945312,1978-11-02,1978-11-03
43,Derby,ENG,1,1690.93945312,1978-11-04,1978-11-04
41,Derby,ENG,1,1698.45715332,1978-11-05,1978-11-05
40,Derby,ENG,1,1698.45715332,1978-11-06,1978-11-11
34,Derby,ENG,1,1712.02612305,1978-11-12,1978-11-12
33,Derby,ENG,1,1712.02612305,1978-11-13,1978-11-18
31,Derby,ENG,1,1716.53112793,1978-11-19,1978-11-21
34,Derby,ENG,1,1709.97631836,1978-11-22,1978-11-22
32,Derby,ENG,1,1712.96704102,1978-11-23,1978-11-25
32,Derby,ENG,1,1717.90771484,1978-11-26,1978-12-02
35,Derby,ENG,1,1711.8026123,1978-12-03,1978-12-03
36,Derby,ENG,1,1711.8026123,1978-12-04,1978-12-06
37,Derby,ENG,1,1707.39648438,1978-12-07,1978-12-09
42,Derby,ENG,1,1694.04577637,1978-12-10,1978-12-10
41,Derby,ENG,1,1694.04577637,1978-12-11,1978-12-16
47,Derby,ENG,1,1689.6184082,1978-12-17,1978-12-17
46,Derby,ENG,1,1689.6184082,1978-12-18,1978-12-23
