Rank,Club,Country,Level,Elo,From,To
84,Verona,ITA,1,1611.90258789,1983-11-20,1983-11-20
87,Verona,ITA,1,1607.90649414,1983-11-21,1983-11-22
88,Verona,ITA,1,1607.90649414,1983-11-23,1983-11-23
88,Verona,ITA,1,1607.83435059,1983-11-24,1983-11-27
81,Verona,ITA,1,1614.5949707,1983-11-28,1983-12-02
80,Verona,ITA,1,1614.5949707,1983-12-03,1983-12-03
81,Verona,ITA,1,1614.5949707,1983-12-04,1983-12-04
87,Verona,ITA,1,1609.26538086,1983-12-05,1983-12-07
92,Verona,ITA,1,1602.76635742,1983-12-08,1983-12-11
89,Verona,ITA,1,1606.42651367,1983-12-12,1983-12-17
88,Verona,ITA,1,1606.42651367,1983-12-18,1983-12-18
93,Verona,ITA,1,1600.86828613,1983-12-19,1983-12-26
92,Verona,ITA,1,1600.86828613,1983-12-27,1983-12-27
94,Verona,ITA,1,1600.86828613,1983-12-28,1983-12-31
100,Verona,ITA,1,1596.77148438,1984-01-01,1984-01-01
None,Verona,ITA,1,1596.77148438,1984-01-02,1984-01-08
86,Verona,ITA,1,1605.40539551,1984-01-09,1984-01-14
88,Verona,ITA,1,1605.40539551,1984-01-15,1984-01-15
88,Verona,ITA,1,1604.99365234,1984-01-16,1984-01-22
93,Verona,ITA,1,1601.40393066,1984-01-23,1984-01-29
79,Verona,ITA,1,1618.7434082,1984-01-30,1984-02-05
80,Verona,ITA,1,1618.7434082,1984-02-06,1984-02-08
79,Verona,ITA,1,1618.7434082,1984-02-09,1984-02-12
77,Verona,ITA,1,1623.70263672,1984-02-13,1984-02-19
80,Verona,ITA,1,1617.67321777,1984-02-20,1984-02-25
79,Verona,ITA,1,1617.67321777,1984-02-26,1984-02-26
78,Verona,ITA,1,1620.45800781,1984-02-27,1984-02-29
79,Verona,ITA,1,1620.45800781,1984-03-01,1984-03-02
78,Verona,ITA,1,1620.45800781,1984-03-03,1984-03-03
79,Verona,ITA,1,1620.45800781,1984-03-04,1984-03-07
75,Verona,ITA,1,1628.60949707,1984-03-08,1984-03-11
75,Verona,ITA,1,1623.21032715,1984-03-12,1984-03-14
74,Verona,ITA,1,1623.21032715,1984-03-15,1984-03-17
75,Verona,ITA,1,1623.21032715,1984-03-18,1984-03-18
70,Verona,ITA,1,1632.55969238,1984-03-19,1984-03-21
67,Verona,ITA,1,1633.6418457,1984-03-22,1984-03-25
74,Verona,ITA,1,1627.0390625,1984-03-26,1984-04-01
81,Verona,ITA,1,1620.59521484,1984-04-02,1984-04-02
80,Verona,ITA,1,1620.59521484,1984-04-03,1984-04-11
80,Verona,ITA,1,1620.44836426,1984-04-12,1984-04-14
83,Verona,ITA,1,1620.44836426,1984-04-15,1984-04-15
79,Verona,ITA,1,1624.99389648,1984-04-16,1984-04-17
80,Verona,ITA,1,1624.99389648,1984-04-18,1984-04-21
81,Verona,ITA,1,1621.15148926,1984-04-22,1984-04-24
82,Verona,ITA,1,1621.15148926,1984-04-25,1984-04-25
71,Verona,ITA,1,1633.68188477,1984-04-26,1984-04-28
72,Verona,ITA,1,1633.68188477,1984-04-29,1984-04-29
72,Verona,ITA,1,1634.81652832,1984-04-30,1984-05-01
71,Verona,ITA,1,1634.81652832,1984-05-02,1984-05-06
77,Verona,ITA,1,1624.45898438,1984-05-07,1984-05-07
76,Verona,ITA,1,1624.45898438,1984-05-08,1984-05-09
75,Verona,ITA,1,1624.45898438,1984-05-10,1984-05-11
74,Verona,ITA,1,1624.45898438,1984-05-12,1984-05-12
76,Verona,ITA,1,1624.45898438,1984-05-13,1984-05-13
79,Verona,ITA,1,1622.27416992,1984-05-14,1984-05-16
76,Verona,ITA,1,1625.86352539,1984-05-17,1984-05-19
77,Verona,ITA,1,1625.86352539,1984-05-20,1984-05-23
78,Verona,ITA,1,1625.86352539,1984-05-24,1984-05-27
79,Verona,ITA,1,1625.86352539,1984-05-28,1984-05-30
80,Verona,ITA,1,1626.7635498,1984-05-31,1984-06-01
81,Verona,ITA,1,1626.7635498,1984-06-02,1984-06-13
82,Verona,ITA,1,1626.7635498,1984-06-14,1984-07-20
81,Verona,ITA,1,1626.7635498,1984-07-21,1984-07-28
82,Verona,ITA,1,1626.7635498,1984-07-29,1984-08-11
83,Verona,ITA,1,1626.7635498,1984-08-12,1984-08-21
82,Verona,ITA,1,1626.7635498,1984-08-22,1984-08-22
81,Verona,ITA,1,1626.7635498,1984-08-23,1984-08-25
82,Verona,ITA,1,1626.7635498,1984-08-26,1984-08-27
81,Verona,ITA,1,1626.7635498,1984-08-28,1984-08-31
80,Verona,ITA,1,1626.7635498,1984-09-01,1984-09-01
82,Verona,ITA,1,1626.7635498,1984-09-02,1984-09-02
81,Verona,ITA,1,1626.7635498,1984-09-03,1984-09-04
83,Verona,ITA,1,1626.7635498,1984-09-05,1984-09-05
84,Verona,ITA,1,1626.7635498,1984-09-06,1984-09-08
80,Verona,ITA,1,1626.7635498,1984-09-09,1984-09-11
81,Verona,ITA,1,1626.7635498,1984-09-12,1984-09-16
79,Verona,ITA,1,1633.05895996,1984-09-17,1984-09-19
79,Verona,ITA,1,1633.88293457,1984-09-20,1984-09-20
79,Verona,ITA,1,1632.09655762,1984-09-21,1984-09-22
78,Verona,ITA,1,1632.09655762,1984-09-23,1984-09-23
67,Verona,ITA,1,1647.0090332,1984-09-24,1984-09-24
68,Verona,ITA,1,1647.0090332,1984-09-25,1984-09-30
64,Verona,ITA,1,1651.25842285,1984-10-01,1984-10-01
63,Verona,ITA,1,1651.25842285,1984-10-02,1984-10-03
57,Verona,ITA,1,1658.96862793,1984-10-04,1984-10-05
58,Verona,ITA,1,1658.96862793,1984-10-06,1984-10-06
56,Verona,ITA,1,1658.96862793,1984-10-07,1984-10-07
50,Verona,ITA,1,1663.98242188,1984-10-08,1984-10-13
52,Verona,ITA,1,1663.98242188,1984-10-14,1984-10-14
47,Verona,ITA,1,1676.28649902,1984-10-15,1984-10-20
45,Verona,ITA,1,1676.28649902,1984-10-21,1984-10-21
42,Verona,ITA,1,1682.28137207,1984-10-22,1984-10-23
41,Verona,ITA,1,1682.28137207,1984-10-24,1984-10-24
38,Verona,ITA,1,1688.85400391,1984-10-25,1984-10-28
37,Verona,ITA,1,1694.13989258,1984-10-29,1984-11-03
38,Verona,ITA,1,1694.13989258,1984-11-04,1984-11-04
39,Verona,ITA,1,1694.13989258,1984-11-05,1984-11-07
38,Verona,ITA,1,1691.11560059,1984-11-08,1984-11-11
33,Verona,ITA,1,1700.78540039,1984-11-12,1984-11-18
37,Verona,ITA,1,1696.02832031,1984-11-19,1984-11-21
38,Verona,ITA,1,1696.02832031,1984-11-22,1984-11-24
39,Verona,ITA,1,1696.02832031,1984-11-25,1984-11-25
31,Verona,ITA,1,1707.02185059,1984-11-26,1984-11-28
33,Verona,ITA,1,1707.61474609,1984-11-29,1984-12-01
30,Verona,ITA,1,1707.61474609,1984-12-02,1984-12-02
33,Verona,ITA,1,1702.49597168,1984-12-03,1984-12-12
31,Verona,ITA,1,1707.09228516,1984-12-13,1984-12-15
30,Verona,ITA,1,1707.09228516,1984-12-16,1984-12-16
28,Verona,ITA,1,1714.51452637,1984-12-17,1984-12-23
28,Verona,ITA,1,1713.64953613,1984-12-24,1984-12-26
29,Verona,ITA,1,1713.64953613,1984-12-27,1984-12-29
30,Verona,ITA,1,1713.64953613,1984-12-30,1985-01-01
31,Verona,ITA,1,1713.64953613,1985-01-02,1985-01-06
34,Verona,ITA,1,1707.05688477,1985-01-07,1985-01-12
35,Verona,ITA,1,1707.05688477,1985-01-13,1985-01-13
38,Verona,ITA,1,1699.37072754,1985-01-14,1985-01-19
39,Verona,ITA,1,1699.37072754,1985-01-20,1985-01-20
38,Verona,ITA,1,1700.52929688,1985-01-21,1985-01-27
36,Verona,ITA,1,1704.37182617,1985-01-28,1985-02-02
37,Verona,ITA,1,1704.37182617,1985-02-03,1985-02-09
36,Verona,ITA,1,1704.37182617,1985-02-10,1985-02-10
30,Verona,ITA,1,1716.77404785,1985-02-11,1985-02-17
31,Verona,ITA,1,1714.42651367,1985-02-18,1985-02-23
32,Verona,ITA,1,1714.42651367,1985-02-24,1985-02-24
30,Verona,ITA,1,1719.90930176,1985-02-25,1985-03-02
29,Verona,ITA,1,1719.90930176,1985-03-03,1985-03-03
26,Verona,ITA,1,1725.94348145,1985-03-04,1985-03-06
25,Verona,ITA,1,1726.99072266,1985-03-07,1985-03-16
24,Verona,ITA,1,1726.99072266,1985-03-17,1985-03-17
22,Verona,ITA,1,1741.16796875,1985-03-18,1985-03-20
20,Verona,ITA,1,1746.1895752,1985-03-21,1985-03-23
19,Verona,ITA,1,1746.1895752,1985-03-24,1985-03-24
19,Verona,ITA,1,1748.36962891,1985-03-25,1985-03-31
18,Verona,ITA,1,1750.88806152,1985-04-01,1985-04-10
16,Verona,ITA,1,1759.19250488,1985-04-11,1985-04-14
19,Verona,ITA,1,1745.94628906,1985-04-15,1985-04-17
20,Verona,ITA,1,1745.94628906,1985-04-18,1985-04-21
18,Verona,ITA,1,1748.23754883,1985-04-22,1985-04-24
23,Verona,ITA,1,1735.97595215,1985-04-25,1985-04-25
22,Verona,ITA,1,1735.97595215,1985-04-26,1985-04-28
22,Verona,ITA,1,1737.3626709,1985-04-29,1985-05-01
21,Verona,ITA,1,1737.3626709,1985-05-02,1985-05-04
20,Verona,ITA,1,1737.3626709,1985-05-05,1985-05-05
25,Verona,ITA,1,1730.16650391,1985-05-06,1985-05-06
23,Verona,ITA,1,1730.16650391,1985-05-07,1985-05-08
25,Verona,ITA,1,1730.16650391,1985-05-09,1985-05-12
25,Verona,ITA,1,1729.83374023,1985-05-13,1985-05-13
26,Verona,ITA,1,1729.83374023,1985-05-14,1985-05-14
25,Verona,ITA,1,1729.83374023,1985-05-15,1985-05-15
26,Verona,ITA,1,1729.83374023,1985-05-16,1985-05-18
25,Verona,ITA,1,1729.83374023,1985-05-19,1985-05-19
24,Verona,ITA,1,1733.59875488,1985-05-20,1985-05-22
23,Verona,ITA,1,1733.59875488,1985-05-23,1985-05-29
22,Verona,ITA,1,1739.11499023,1985-05-30,1985-05-31
23,Verona,ITA,1,1739.11499023,1985-06-01,1985-06-01
22,Verona,ITA,1,1739.11499023,1985-06-02,1985-06-08
21,Verona,ITA,1,1739.11499023,1985-06-09,1985-08-10
22,Verona,ITA,1,1739.11499023,1985-08-11,1985-08-16
21,Verona,ITA,1,1739.11499023,1985-08-17,1985-08-24
23,Verona,ITA,1,1739.11499023,1985-08-25,1985-08-26
22,Verona,ITA,1,1739.11499023,1985-08-27,1985-08-27
23,Verona,ITA,1,1739.11499023,1985-08-28,1985-08-31
24,Verona,ITA,1,1739.11499023,1985-09-01,1985-09-03
23,Verona,ITA,1,1739.11499023,1985-09-04,1985-09-04
22,Verona,ITA,1,1739.11499023,1985-09-05,1985-09-08
25,Verona,ITA,1,1731.91845703,1985-09-09,1985-09-15
31,Verona,ITA,1,1720.04626465,1985-09-16,1985-09-18
30,Verona,ITA,1,1721.02990723,1985-09-19,1985-09-19
29,Verona,ITA,1,1721.02990723,1985-09-20,1985-09-22
29,Verona,ITA,1,1725.06091309,1985-09-23,1985-09-28
30,Verona,ITA,1,1725.06091309,1985-09-29,1985-09-29
32,Verona,ITA,1,1716.33056641,1985-09-30,1985-10-02
29,Verona,ITA,1,1735.51757812,1985-10-03,1985-10-06
25,Verona,ITA,1,1739.89953613,1985-10-07,1985-10-09
24,Verona,ITA,1,1739.89953613,1985-10-10,1985-10-12
25,Verona,ITA,1,1739.89953613,1985-10-13,1985-10-13
22,Verona,ITA,1,1744.3416748,1985-10-14,1985-10-19
23,Verona,ITA,1,1744.3416748,1985-10-20,1985-10-20
29,Verona,ITA,1,1730.45605469,1985-10-21,1985-10-23
34,Verona,ITA,1,1720.61328125,1985-10-24,1985-10-26
32,Verona,ITA,1,1720.61328125,1985-10-27,1985-10-27
32,Verona,ITA,1,1725.54821777,1985-10-28,1985-11-02
31,Verona,ITA,1,1725.54821777,1985-11-03,1985-11-03
32,Verona,ITA,1,1721.14929199,1985-11-04,1985-11-06
35,Verona,ITA,1,1718.53369141,1985-11-07,1985-11-07
38,Verona,ITA,1,1712.984375,1985-11-08,1985-11-10
41,Verona,ITA,1,1708.75878906,1985-11-11,1985-11-20
40,Verona,ITA,1,1708.75878906,1985-11-21,1985-11-23
39,Verona,ITA,1,1708.75878906,1985-11-24,1985-11-24
38,Verona,ITA,1,1709.69067383,1985-11-25,1985-11-27
39,Verona,ITA,1,1709.17199707,1985-11-28,1985-11-30
38,Verona,ITA,1,1709.17199707,1985-12-01,1985-12-01
47,Verona,ITA,1,1694.57250977,1985-12-02,1985-12-03
48,Verona,ITA,1,1694.57250977,1985-12-04,1985-12-07
47,Verona,ITA,1,1694.57250977,1985-12-08,1985-12-08
47,Verona,ITA,1,1697.67407227,1985-12-09,1985-12-11
45,Verona,ITA,1,1693.37805176,1985-12-12,1985-12-14
44,Verona,ITA,1,1693.37805176,1985-12-15,1985-12-15
41,Verona,ITA,1,1701.60449219,1985-12-16,1985-12-21
42,Verona,ITA,1,1701.60449219,1985-12-22,1985-12-22
40,Verona,ITA,1,1706.47290039,1985-12-23,1986-01-05
42,Verona,ITA,1,1696.37670898,1986-01-06,1986-01-12
41,Verona,ITA,1,1700.74865723,1986-01-13,1986-01-18
40,Verona,ITA,1,1700.74865723,1986-01-19,1986-01-19
42,Verona,ITA,1,1693.10620117,1986-01-20,1986-01-26
45,Verona,ITA,1,1689.09899902,1986-01-27,1986-02-08
46,Verona,ITA,1,1689.09899902,1986-02-09,1986-02-09
48,Verona,ITA,1,1686.07763672,1986-02-10,1986-02-16
46,Verona,ITA,1,1689.70056152,1986-02-17,1986-02-23
46,Verona,ITA,1,1685.99902344,1986-02-24,1986-02-26
47,Verona,ITA,1,1685.99902344,1986-02-27,1986-03-02
46,Verona,ITA,1,1689.46569824,1986-03-03,1986-03-05
44,Verona,ITA,1,1694.29199219,1986-03-06,1986-03-08
43,Verona,ITA,1,1694.29199219,1986-03-09,1986-03-09
37,Verona,ITA,1,1701.78112793,1986-03-10,1986-03-16
37,Verona,ITA,1,1704.44360352,1986-03-17,1986-03-18
38,Verona,ITA,1,1704.44360352,1986-03-19,1986-03-19
41,Verona,ITA,1,1701.67407227,1986-03-20,1986-03-22
42,Verona,ITA,1,1701.67407227,1986-03-23,1986-03-23
50,Verona,ITA,1,1678.01904297,1986-03-24,1986-04-02
48,Verona,ITA,1,1682.17797852,1986-04-03,1986-04-06
54,Verona,ITA,1,1676.95483398,1986-04-07,1986-04-13
60,Verona,ITA,1,1665.37866211,1986-04-14,1986-04-15
59,Verona,ITA,1,1665.37866211,1986-04-16,1986-04-16
64,Verona,ITA,1,1657.31298828,1986-04-17,1986-04-19
63,Verona,ITA,1,1657.31298828,1986-04-20,1986-04-20
61,Verona,ITA,1,1663.08947754,1986-04-21,1986-04-22
62,Verona,ITA,1,1663.08947754,1986-04-23,1986-04-26
60,Verona,ITA,1,1663.08947754,1986-04-27,1986-04-27
61,Verona,ITA,1,1658.56469727,1986-04-28,1986-05-02
62,Verona,ITA,1,1658.56469727,1986-05-03,1986-05-10
61,Verona,ITA,1,1658.56469727,1986-05-11,1986-05-31
60,Verona,ITA,1,1658.56469727,1986-06-01,1986-07-09
59,Verona,ITA,1,1658.56469727,1986-07-10,1986-07-12
60,Verona,ITA,1,1658.56469727,1986-07-13,1986-07-13
61,Verona,ITA,1,1658.56469727,1986-07-14,1986-07-21
60,Verona,ITA,1,1658.56469727,1986-07-22,1986-08-08
61,Verona,ITA,1,1658.56469727,1986-08-09,1986-08-09
63,Verona,ITA,1,1658.56469727,1986-08-10,1986-08-13
62,Verona,ITA,1,1658.56469727,1986-08-14,1986-08-19
63,Verona,ITA,1,1658.56469727,1986-08-20,1986-08-26
62,Verona,ITA,1,1658.56469727,1986-08-27,1986-09-02
60,Verona,ITA,1,1658.56469727,1986-09-03,1986-09-06
61,Verona,ITA,1,1658.56469727,1986-09-07,1986-09-07
62,Verona,ITA,1,1658.56469727,1986-09-08,1986-09-10
61,Verona,ITA,1,1658.56469727,1986-09-11,1986-09-13
62,Verona,ITA,1,1658.56469727,1986-09-14,1986-09-14
64,Verona,ITA,1,1654.16870117,1986-09-15,1986-09-17
56,Verona,ITA,1,1668.16748047,1986-09-18,1986-09-20
57,Verona,ITA,1,1668.16748047,1986-09-21,1986-09-21
54,Verona,ITA,1,1673.06286621,1986-09-22,1986-09-27
53,Verona,ITA,1,1673.06286621,1986-09-28,1986-09-28
50,Verona,ITA,1,1679.40539551,1986-09-29,1986-09-30
51,Verona,ITA,1,1679.40539551,1986-10-01,1986-10-01
56,Verona,ITA,1,1669.23156738,1986-10-02,1986-10-02
59,Verona,ITA,1,1666.11071777,1986-10-03,1986-10-04
57,Verona,ITA,1,1666.11071777,1986-10-05,1986-10-05
56,Verona,ITA,1,1662.18835449,1986-10-06,1986-10-12
56,Verona,ITA,1,1664.32775879,1986-10-13,1986-10-18
57,Verona,ITA,1,1664.32775879,1986-10-19,1986-10-19
62,Verona,ITA,1,1659.72583008,1986-10-20,1986-10-22
62,Verona,ITA,1,1661.91186523,1986-10-23,1986-10-25
63,Verona,ITA,1,1661.91186523,1986-10-26,1986-10-26
54,Verona,ITA,1,1673.37902832,1986-10-27,1986-11-02
53,Verona,ITA,1,1677.5748291,1986-11-03,1986-11-05
49,Verona,ITA,1,1681.4901123,1986-11-06,1986-11-08
47,Verona,ITA,1,1681.4901123,1986-11-09,1986-11-09
58,Verona,ITA,1,1671.63806152,1986-11-10,1986-11-15
55,Verona,ITA,1,1671.63806152,1986-11-16,1986-11-22
56,Verona,ITA,1,1671.63806152,1986-11-23,1986-11-23
54,Verona,ITA,1,1674.80432129,1986-11-24,1986-11-25
53,Verona,ITA,1,1674.80432129,1986-11-26,1986-11-26
50,Verona,ITA,1,1677.06567383,1986-11-27,1986-11-30
47,Verona,ITA,1,1682.64904785,1986-12-01,1986-12-06
46,Verona,ITA,1,1682.64904785,1986-12-07,1986-12-07
47,Verona,ITA,1,1682.64904785,1986-12-08,1986-12-10
44,Verona,ITA,1,1689.96044922,1986-12-11,1986-12-11
44,Verona,ITA,1,1689.46606445,1986-12-12,1986-12-14
41,Verona,ITA,1,1694.28442383,1986-12-15,1986-12-17
42,Verona,ITA,1,1694.28442383,1986-12-18,1986-12-19
43,Verona,ITA,1,1694.28442383,1986-12-20,1986-12-21
46,Verona,ITA,1,1693.46484375,1986-12-22,1986-12-28
45,Verona,ITA,1,1693.46484375,1986-12-29,1987-01-01
44,Verona,ITA,1,1693.46484375,1987-01-02,1987-01-04
44,Verona,ITA,1,1690.52148438,1987-01-05,1987-01-11
42,Verona,ITA,1,1697.60327148,1987-01-12,1987-01-18
41,Verona,ITA,1,1702.99853516,1987-01-19,1987-02-01
42,Verona,ITA,1,1698.11083984,1987-02-02,1987-02-08
43,Verona,ITA,1,1689.01525879,1987-02-09,1987-02-14
44,Verona,ITA,1,1689.01525879,1987-02-15,1987-02-15
43,Verona,ITA,1,1689.01525879,1987-02-16,1987-02-22
41,Verona,ITA,1,1692.63977051,1987-02-23,1987-02-28
44,Verona,ITA,1,1692.63977051,1987-03-01,1987-03-01
41,Verona,ITA,1,1697.20776367,1987-03-02,1987-03-04
42,Verona,ITA,1,1695.4128418,1987-03-05,1987-03-07
43,Verona,ITA,1,1695.4128418,1987-03-08,1987-03-08
44,Verona,ITA,1,1696.99060059,1987-03-09,1987-03-14
45,Verona,ITA,1,1696.99060059,1987-03-15,1987-03-15
48,Verona,ITA,1,1691.9909668,1987-03-16,1987-03-18
52,Verona,ITA,1,1681.36181641,1987-03-19,1987-03-20
53,Verona,ITA,1,1681.36181641,1987-03-21,1987-03-22
55,Verona,ITA,1,1674.52099609,1987-03-23,1987-03-24
56,Verona,ITA,1,1674.52099609,1987-03-25,1987-03-25
55,Verona,ITA,1,1674.52099609,1987-03-26,1987-03-29
52,Verona,ITA,1,1676.92333984,1987-03-30,1987-04-03
51,Verona,ITA,1,1676.92333984,1987-04-04,1987-04-04
53,Verona,ITA,1,1676.92333984,1987-04-05,1987-04-05
48,Verona,ITA,1,1685.99975586,1987-04-06,1987-04-11
50,Verona,ITA,1,1685.99975586,1987-04-12,1987-04-12
41,Verona,ITA,1,1698.04248047,1987-04-13,1987-04-14
40,Verona,ITA,1,1698.04248047,1987-04-15,1987-04-15
39,Verona,ITA,1,1698.04248047,1987-04-16,1987-04-18
41,Verona,ITA,1,1698.04248047,1987-04-19,1987-04-20
40,Verona,ITA,1,1698.04248047,1987-04-21,1987-04-22
41,Verona,ITA,1,1698.04248047,1987-04-23,1987-04-24
40,Verona,ITA,1,1698.04248047,1987-04-25,1987-04-25
39,Verona,ITA,1,1698.04248047,1987-04-26,1987-04-26
39,Verona,ITA,1,1699.95239258,1987-04-27,1987-04-30
40,Verona,ITA,1,1699.95239258,1987-05-01,1987-05-01
41,Verona,ITA,1,1699.95239258,1987-05-02,1987-05-03
37,Verona,ITA,1,1704.22314453,1987-05-04,1987-05-05
38,Verona,ITA,1,1704.22314453,1987-05-06,1987-05-09
39,Verona,ITA,1,1704.22314453,1987-05-10,1987-05-10
40,Verona,ITA,1,1702.55981445,1987-05-11,1987-05-17
36,Verona,ITA,1,1707.29492188,1987-05-18,1987-05-20
37,Verona,ITA,1,1707.29492188,1987-05-21,1987-05-29
36,Verona,ITA,1,1707.29492188,1987-05-30,1987-05-30
34,Verona,ITA,1,1707.29492188,1987-05-31,1987-06-06
35,Verona,ITA,1,1707.29492188,1987-06-07,1987-06-11
34,Verona,ITA,1,1707.29492188,1987-06-12,1987-06-17
36,Verona,ITA,1,1707.29492188,1987-06-18,1987-07-31
34,Verona,ITA,1,1707.29492188,1987-08-01,1987-08-04
35,Verona,ITA,1,1707.29492188,1987-08-05,1987-08-06
34,Verona,ITA,1,1707.29492188,1987-08-07,1987-08-07
33,Verona,ITA,1,1707.29492188,1987-08-08,1987-08-12
32,Verona,ITA,1,1707.29492188,1987-08-13,1987-08-14
33,Verona,ITA,1,1707.29492188,1987-08-15,1987-08-15
34,Verona,ITA,1,1707.29492188,1987-08-16,1987-08-18
35,Verona,ITA,1,1707.29492188,1987-08-19,1987-08-19
36,Verona,ITA,1,1707.29492188,1987-08-20,1987-08-29
34,Verona,ITA,1,1707.29492188,1987-08-30,1987-08-31
35,Verona,ITA,1,1707.29492188,1987-09-01,1987-09-04
34,Verona,ITA,1,1707.29492188,1987-09-05,1987-09-05
35,Verona,ITA,1,1707.29492188,1987-09-06,1987-09-12
33,Verona,ITA,1,1707.29492188,1987-09-13,1987-09-13
34,Verona,ITA,1,1709.51159668,1987-09-14,1987-09-15
35,Verona,ITA,1,1709.51159668,1987-09-16,1987-09-16
35,Verona,ITA,1,1708.05273438,1987-09-17,1987-09-19
34,Verona,ITA,1,1708.05273438,1987-09-20,1987-09-20
31,Verona,ITA,1,1714.11413574,1987-09-21,1987-09-27
34,Verona,ITA,1,1706.83581543,1987-09-28,1987-09-29
36,Verona,ITA,1,1706.83581543,1987-09-30,1987-09-30
27,Verona,ITA,1,1724.42590332,1987-10-01,1987-10-03
30,Verona,ITA,1,1724.42590332,1987-10-04,1987-10-04
26,Verona,ITA,1,1730.89929199,1987-10-05,1987-10-11
23,Verona,ITA,1,1734.92285156,1987-10-12,1987-10-21
27,Verona,ITA,1,1721.07055664,1987-10-22,1987-10-25
31,Verona,ITA,1,1708.81018066,1987-10-26,1987-10-28
32,Verona,ITA,1,1708.81018066,1987-10-29,1987-10-31
33,Verona,ITA,1,1708.81018066,1987-11-01,1987-11-01
34,Verona,ITA,1,1709.14099121,1987-11-02,1987-11-03
34,Verona,ITA,1,1713.84558105,1987-11-04,1987-11-04
34,Verona,ITA,1,1715.46777344,1987-11-05,1987-11-07
35,Verona,ITA,1,1715.46777344,1987-11-08,1987-11-08
36,Verona,ITA,1,1717.58398438,1987-11-09,1987-11-14
37,Verona,ITA,1,1717.58398438,1987-11-15,1987-11-15
36,Verona,ITA,1,1717.58398438,1987-11-16,1987-11-21
38,Verona,ITA,1,1717.58398438,1987-11-22,1987-11-22
33,Verona,ITA,1,1720.22351074,1987-11-23,1987-11-25
34,Verona,ITA,1,1718.60791016,1987-11-26,1987-11-27
33,Verona,ITA,1,1718.60791016,1987-11-28,1987-11-28
35,Verona,ITA,1,1718.60791016,1987-11-29,1987-11-29
37,Verona,ITA,1,1708.62011719,1987-11-30,1987-12-05
38,Verona,ITA,1,1708.62011719,1987-12-06,1987-12-09
35,Verona,ITA,1,1711.18115234,1987-12-10,1987-12-12
36,Verona,ITA,1,1711.18115234,1987-12-13,1987-12-13
39,Verona,ITA,1,1704.40039062,1987-12-14,1987-12-18
40,Verona,ITA,1,1704.40039062,1987-12-19,1987-12-20
40,Verona,ITA,1,1698.54699707,1987-12-21,1987-12-26
41,Verona,ITA,1,1698.54699707,1987-12-27,1987-12-28
40,Verona,ITA,1,1698.54699707,1987-12-29,1988-01-01
43,Verona,ITA,1,1698.54699707,1988-01-02,1988-01-03
43,Verona,ITA,1,1700.76513672,1988-01-04,1988-01-09
42,Verona,ITA,1,1700.76513672,1988-01-10,1988-01-10
42,Verona,ITA,1,1701.40124512,1988-01-11,1988-01-17
46,Verona,ITA,1,1690.15759277,1988-01-18,1988-01-24
44,Verona,ITA,1,1693.82287598,1988-01-25,1988-01-31
49,Verona,ITA,1,1686.07275391,1988-02-01,1988-02-06
50,Verona,ITA,1,1686.07275391,1988-02-07,1988-02-07
45,Verona,ITA,1,1694.20031738,1988-02-08,1988-02-13
46,Verona,ITA,1,1694.20031738,1988-02-14,1988-02-14
43,Verona,ITA,1,1698.97106934,1988-02-15,1988-02-20
42,Verona,ITA,1,1698.97106934,1988-02-21,1988-02-27
43,Verona,ITA,1,1698.97106934,1988-02-28,1988-02-28
44,Verona,ITA,1,1695.35473633,1988-02-29,1988-03-01
42,Verona,ITA,1,1699.62487793,1988-03-02,1988-03-02
46,Verona,ITA,1,1689.1628418,1988-03-03,1988-03-05
47,Verona,ITA,1,1689.1628418,1988-03-06,1988-03-06
45,Verona,ITA,1,1694.63330078,1988-03-07,1988-03-13
45,Verona,ITA,1,1697.33251953,1988-03-14,1988-03-15
44,Verona,ITA,1,1700.72949219,1988-03-16,1988-03-16
44,Verona,ITA,1,1702.46484375,1988-03-17,1988-03-19
43,Verona,ITA,1,1702.46484375,1988-03-20,1988-03-20
49,Verona,ITA,1,1684.32727051,1988-03-21,1988-03-26
52,Verona,ITA,1,1684.32727051,1988-03-27,1988-03-27
57,Verona,ITA,1,1669.85742188,1988-03-28,1988-04-03
55,Verona,ITA,1,1669.85742188,1988-04-04,1988-04-06
55,Verona,ITA,1,1670.14294434,1988-04-07,1988-04-10
59,Verona,ITA,1,1655.78015137,1988-04-11,1988-04-12
58,Verona,ITA,1,1655.78015137,1988-04-13,1988-04-15
57,Verona,ITA,1,1655.78015137,1988-04-16,1988-04-16
58,Verona,ITA,1,1655.78015137,1988-04-17,1988-04-17
58,Verona,ITA,1,1656.91967773,1988-04-18,1988-04-20
65,Verona,ITA,1,1651.69287109,1988-04-21,1988-04-23
68,Verona,ITA,1,1651.69287109,1988-04-24,1988-04-24
68,Verona,ITA,1,1651.97094727,1988-04-25,1988-05-01
73,Verona,ITA,1,1644.30285645,1988-05-02,1988-05-02
72,Verona,ITA,1,1644.30285645,1988-05-03,1988-05-07
71,Verona,ITA,1,1644.30285645,1988-05-08,1988-05-08
76,Verona,ITA,1,1631.06774902,1988-05-09,1988-05-15
79,Verona,ITA,1,1627.63818359,1988-05-16,1988-05-19
80,Verona,ITA,1,1627.63818359,1988-05-20,1988-05-21
81,Verona,ITA,1,1627.63818359,1988-05-22,1988-05-22
