Rank,Club,Country,Level,Elo,From,To
None,Reggina,ITA,1,1602.01452637,2002-11-01,2002-11-03
None,Reggina,ITA,1,1599.27233887,2002-11-04,2002-11-06
None,Reggina,ITA,1,1590.25183105,2002-11-07,2002-11-10
None,Reggina,ITA,1,1580.60083008,2002-11-11,2002-11-12
None,Reggina,ITA,1,1581.20922852,2002-11-13,2002-11-13
None,Reggina,ITA,1,1579.8215332,2002-11-14,2002-11-14
None,Reggina,ITA,1,1573.77429199,2002-11-15,2002-11-17
None,Reggina,ITA,1,1566.71801758,2002-11-18,2002-11-24
None,Reggina,ITA,1,1565.9407959,2002-11-25,2002-11-26
None,Reggina,ITA,1,1568.95678711,2002-11-27,2002-11-27
None,Reggina,ITA,1,1569.73413086,2002-11-28,2002-11-28
None,Reggina,ITA,1,1570.46533203,2002-11-29,2002-11-30
None,Reggina,ITA,1,1571.3984375,2002-12-01,2002-12-08
None,Reggina,ITA,1,1567.00634766,2002-12-09,2002-12-10
None,Reggina,ITA,1,1566.07226562,2002-12-11,2002-12-11
None,Reggina,ITA,1,1570.78881836,2002-12-12,2002-12-12
None,Reggina,ITA,1,1570.43395996,2002-12-13,2002-12-15
None,Reggina,ITA,1,1566.85400391,2002-12-16,2002-12-22
None,Reggina,ITA,1,1577.6685791,2002-12-23,2003-01-12
None,Reggina,ITA,1,1574.68054199,2003-01-13,2003-01-18
None,Reggina,ITA,1,1584.55822754,2003-01-19,2003-01-26
None,Reggina,ITA,1,1599.76477051,2003-01-27,2003-02-02
None,Reggina,ITA,1,1611.18457031,2003-02-03,2003-02-09
None,Reggina,ITA,1,1608.30053711,2003-02-10,2003-02-16
None,Reggina,ITA,1,1616.72583008,2003-02-17,2003-02-18
None,Reggina,ITA,1,1610.94348145,2003-02-19,2003-02-19
None,Reggina,ITA,1,1609.79394531,2003-02-20,2003-02-20
None,Reggina,ITA,1,1607.30529785,2003-02-21,2003-02-23
None,Reggina,ITA,1,1602.89099121,2003-02-24,2003-02-25
None,Reggina,ITA,1,1598.44555664,2003-02-26,2003-02-26
None,Reggina,ITA,1,1606.05163574,2003-02-27,2003-03-02
None,Reggina,ITA,1,1613.63330078,2003-03-03,2003-03-04
None,Reggina,ITA,1,1618.44189453,2003-03-05,2003-03-09
None,Reggina,ITA,1,1611.7956543,2003-03-10,2003-03-11
None,Reggina,ITA,1,1612.55651855,2003-03-12,2003-03-12
None,Reggina,ITA,1,1612.4440918,2003-03-13,2003-03-13
None,Reggina,ITA,1,1613.05773926,2003-03-14,2003-03-15
None,Reggina,ITA,1,1616.67285156,2003-03-16,2003-03-18
None,Reggina,ITA,1,1609.47497559,2003-03-19,2003-03-19
None,Reggina,ITA,1,1611.42480469,2003-03-20,2003-03-20
None,Reggina,ITA,1,1613.60021973,2003-03-21,2003-03-22
None,Reggina,ITA,1,1607.27099609,2003-03-23,2003-04-06
None,Reggina,ITA,1,1612.93212891,2003-04-07,2003-04-08
None,Reggina,ITA,1,1613.43737793,2003-04-09,2003-04-09
None,Reggina,ITA,1,1613.71350098,2003-04-10,2003-04-10
None,Reggina,ITA,1,1609.27978516,2003-04-11,2003-04-13
None,Reggina,ITA,1,1613.11132812,2003-04-14,2003-04-19
None,Reggina,ITA,1,1609.11547852,2003-04-20,2003-04-22
None,Reggina,ITA,1,1614.98937988,2003-04-23,2003-04-23
None,Reggina,ITA,1,1617.33300781,2003-04-24,2003-04-24
None,Reggina,ITA,1,1616.26293945,2003-04-25,2003-04-27
None,Reggina,ITA,1,1617.32336426,2003-04-28,2003-05-03
None,Reggina,ITA,1,1611.05078125,2003-05-04,2003-05-06
None,Reggina,ITA,1,1610.34838867,2003-05-07,2003-05-10
None,Reggina,ITA,1,1613.13671875,2003-05-11,2003-05-14
None,Reggina,ITA,1,1617.58105469,2003-05-15,2003-05-17
None,Reggina,ITA,1,1630.29077148,2003-05-18,2003-05-24
93,Reggina,ITA,1,1646.79553223,2003-05-25,2003-05-29
94,Reggina,ITA,1,1645.13146973,2003-05-30,2003-05-31
95,Reggina,ITA,1,1645.13146973,2003-06-01,2003-06-02
85,Reggina,ITA,1,1658.70056152,2003-06-03,2003-06-14
86,Reggina,ITA,1,1658.70056152,2003-06-15,2003-06-21
85,Reggina,ITA,1,1658.70056152,2003-06-22,2003-06-28
84,Reggina,ITA,1,1658.70056152,2003-06-29,2003-07-19
83,Reggina,ITA,1,1658.70056152,2003-07-20,2003-07-20
82,Reggina,ITA,1,1658.70056152,2003-07-21,2003-07-29
83,Reggina,ITA,1,1658.70056152,2003-07-30,2003-08-02
84,Reggina,ITA,1,1658.70056152,2003-08-03,2003-08-09
85,Reggina,ITA,1,1658.70056152,2003-08-10,2003-08-12
86,Reggina,ITA,1,1658.70056152,2003-08-13,2003-08-13
84,Reggina,ITA,1,1660.43518066,2003-08-14,2003-08-16
81,Reggina,ITA,1,1660.43518066,2003-08-17,2003-08-23
80,Reggina,ITA,1,1660.43518066,2003-08-24,2003-08-26
81,Reggina,ITA,1,1660.43518066,2003-08-27,2003-08-27
78,Reggina,ITA,1,1662.2064209,2003-08-28,2003-08-30
82,Reggina,ITA,1,1657.85192871,2003-08-31,2003-08-31
81,Reggina,ITA,1,1657.85192871,2003-09-01,2003-09-13
82,Reggina,ITA,1,1657.85192871,2003-09-14,2003-09-14
81,Reggina,ITA,1,1659.49816895,2003-09-15,2003-09-16
76,Reggina,ITA,1,1664.88842773,2003-09-17,2003-09-17
70,Reggina,ITA,1,1672.16235352,2003-09-18,2003-09-20
71,Reggina,ITA,1,1672.16235352,2003-09-21,2003-09-21
70,Reggina,ITA,1,1675.59216309,2003-09-22,2003-09-24
70,Reggina,ITA,1,1677.12231445,2003-09-25,2003-09-25
69,Reggina,ITA,1,1677.12231445,2003-09-26,2003-09-27
71,Reggina,ITA,1,1670.94067383,2003-09-28,2003-09-28
70,Reggina,ITA,1,1670.94067383,2003-09-29,2003-09-30
69,Reggina,ITA,1,1673.78442383,2003-10-01,2003-10-01
69,Reggina,ITA,1,1672.24853516,2003-10-02,2003-10-04
70,Reggina,ITA,1,1672.24853516,2003-10-05,2003-10-05
68,Reggina,ITA,1,1674.90917969,2003-10-06,2003-10-15
68,Reggina,ITA,1,1669.72460938,2003-10-16,2003-10-19
66,Reggina,ITA,1,1674.88647461,2003-10-20,2003-10-21
68,Reggina,ITA,1,1669.85009766,2003-10-22,2003-10-22
72,Reggina,ITA,1,1662.97717285,2003-10-23,2003-10-26
75,Reggina,ITA,1,1657.08520508,2003-10-27,2003-10-29
76,Reggina,ITA,1,1657.08520508,2003-10-30,2003-11-02
77,Reggina,ITA,1,1653.30664062,2003-11-03,2003-11-03
76,Reggina,ITA,1,1653.30664062,2003-11-04,2003-11-04
82,Reggina,ITA,1,1647.73828125,2003-11-05,2003-11-05
81,Reggina,ITA,1,1645.61633301,2003-11-06,2003-11-06
81,Reggina,ITA,1,1647.94360352,2003-11-07,2003-11-08
80,Reggina,ITA,1,1647.94360352,2003-11-09,2003-11-09
80,Reggina,ITA,1,1644.9744873,2003-11-10,2003-11-10
81,Reggina,ITA,1,1644.9744873,2003-11-11,2003-11-22
86,Reggina,ITA,1,1638.51757812,2003-11-23,2003-11-23
85,Reggina,ITA,1,1638.51757812,2003-11-24,2003-11-25
91,Reggina,ITA,1,1632.50830078,2003-11-26,2003-11-26
90,Reggina,ITA,1,1634.2644043,2003-11-27,2003-11-27
89,Reggina,ITA,1,1635.48461914,2003-11-28,2003-11-30
91,Reggina,ITA,1,1632.45495605,2003-12-01,2003-12-02
94,Reggina,ITA,1,1627.79870605,2003-12-03,2003-12-06
93,Reggina,ITA,1,1627.79870605,2003-12-07,2003-12-07
None,Reggina,ITA,1,1623.27709961,2003-12-08,2003-12-09
None,Reggina,ITA,1,1616.71679688,2003-12-10,2003-12-10
None,Reggina,ITA,1,1619.22290039,2003-12-11,2003-12-14
None,Reggina,ITA,1,1618.28515625,2003-12-15,2003-12-20
93,Reggina,ITA,1,1631.92419434,2003-12-21,2003-12-21
94,Reggina,ITA,1,1631.92419434,2003-12-22,2003-12-28
93,Reggina,ITA,1,1631.92419434,2003-12-29,2004-01-04
94,Reggina,ITA,1,1631.92419434,2004-01-05,2004-01-06
89,Reggina,ITA,1,1641.31311035,2004-01-07,2004-01-07
88,Reggina,ITA,1,1641.31311035,2004-01-08,2004-01-11
90,Reggina,ITA,1,1638.20410156,2004-01-12,2004-01-17
92,Reggina,ITA,1,1638.20410156,2004-01-18,2004-01-18
None,Reggina,ITA,1,1620.34533691,2004-01-19,2004-01-24
None,Reggina,ITA,1,1612.19885254,2004-01-25,2004-01-31
None,Reggina,ITA,1,1619.37255859,2004-02-01,2004-02-08
None,Reggina,ITA,1,1618.27160645,2004-02-09,2004-02-15
None,Reggina,ITA,1,1616.59338379,2004-02-16,2004-02-22
None,Reggina,ITA,1,1605.61804199,2004-02-23,2004-02-24
None,Reggina,ITA,1,1605.51489258,2004-02-25,2004-02-25
None,Reggina,ITA,1,1604.06262207,2004-02-26,2004-02-26
None,Reggina,ITA,1,1599.89074707,2004-02-27,2004-02-28
None,Reggina,ITA,1,1602.11450195,2004-02-29,2004-03-03
None,Reggina,ITA,1,1597.06884766,2004-03-04,2004-03-07
None,Reggina,ITA,1,1595.70751953,2004-03-08,2004-03-09
None,Reggina,ITA,1,1592.29748535,2004-03-10,2004-03-10
None,Reggina,ITA,1,1595.03344727,2004-03-11,2004-03-11
None,Reggina,ITA,1,1591.84033203,2004-03-12,2004-03-14
None,Reggina,ITA,1,1595.92150879,2004-03-15,2004-03-21
None,Reggina,ITA,1,1606.08886719,2004-03-22,2004-03-23
None,Reggina,ITA,1,1610.45166016,2004-03-24,2004-03-25
None,Reggina,ITA,1,1612.07067871,2004-03-26,2004-03-28
None,Reggina,ITA,1,1602.79125977,2004-03-29,2004-04-04
None,Reggina,ITA,1,1606.60498047,2004-04-05,2004-04-07
None,Reggina,ITA,1,1598.32373047,2004-04-08,2004-04-08
None,Reggina,ITA,1,1596.73400879,2004-04-09,2004-04-10
None,Reggina,ITA,1,1588.15649414,2004-04-11,2004-04-14
None,Reggina,ITA,1,1584.0645752,2004-04-15,2004-04-18
None,Reggina,ITA,1,1588.21813965,2004-04-19,2004-04-25
None,Reggina,ITA,1,1588.86083984,2004-04-26,2004-05-02
None,Reggina,ITA,1,1594.9675293,2004-05-03,2004-05-09
None,Reggina,ITA,1,1607.55615234,2004-05-10,2004-05-16
None,Reggina,ITA,1,1601.48400879,2004-05-17,2004-08-10
None,Reggina,ITA,1,1599.77038574,2004-08-11,2004-08-11
None,Reggina,ITA,1,1600.66992188,2004-08-12,2004-08-24
None,Reggina,ITA,1,1603.97570801,2004-08-25,2004-08-25
None,Reggina,ITA,1,1606.3548584,2004-08-26,2004-09-12
None,Reggina,ITA,1,1605.7722168,2004-09-13,2004-09-14
None,Reggina,ITA,1,1610.24682617,2004-09-15,2004-09-15
None,Reggina,ITA,1,1605.47473145,2004-09-16,2004-09-16
None,Reggina,ITA,1,1602.1550293,2004-09-17,2004-09-19
None,Reggina,ITA,1,1607.97460938,2004-09-20,2004-09-22
None,Reggina,ITA,1,1612.83093262,2004-09-23,2004-09-26
None,Reggina,ITA,1,1614.02758789,2004-09-27,2004-09-28
None,Reggina,ITA,1,1612.80224609,2004-09-29,2004-09-29
None,Reggina,ITA,1,1618.97302246,2004-09-30,2004-09-30
None,Reggina,ITA,1,1618.51367188,2004-10-01,2004-10-03
None,Reggina,ITA,1,1615.89709473,2004-10-04,2004-10-17
None,Reggina,ITA,1,1605.24316406,2004-10-18,2004-10-19
None,Reggina,ITA,1,1604.28442383,2004-10-20,2004-10-20
None,Reggina,ITA,1,1615.93823242,2004-10-21,2004-10-21
None,Reggina,ITA,1,1613.83410645,2004-10-22,2004-10-24
None,Reggina,ITA,1,1618.49707031,2004-10-25,2004-10-27
None,Reggina,ITA,1,1606.31933594,2004-10-28,2004-10-31
None,Reggina,ITA,1,1599.70471191,2004-11-01,2004-11-02
None,Reggina,ITA,1,1597.86706543,2004-11-03,2004-11-03
None,Reggina,ITA,1,1600.06677246,2004-11-04,2004-11-04
None,Reggina,ITA,1,1598.71459961,2004-11-05,2004-11-06
None,Reggina,ITA,1,1611.81787109,2004-11-07,2004-11-10
None,Reggina,ITA,1,1607.16955566,2004-11-11,2004-11-14
None,Reggina,ITA,1,1616.25268555,2004-11-15,2004-11-23
None,Reggina,ITA,1,1615.1003418,2004-11-24,2004-11-24
None,Reggina,ITA,1,1617.33752441,2004-11-25,2004-11-25
None,Reggina,ITA,1,1613.21154785,2004-11-26,2004-11-28
None,Reggina,ITA,1,1622.26513672,2004-11-29,2004-12-02
None,Reggina,ITA,1,1621.12207031,2004-12-03,2004-12-05
None,Reggina,ITA,1,1606.81359863,2004-12-06,2004-12-07
None,Reggina,ITA,1,1608.03173828,2004-12-08,2004-12-08
None,Reggina,ITA,1,1601.5982666,2004-12-09,2004-12-12
None,Reggina,ITA,1,1608.05651855,2004-12-13,2004-12-16
None,Reggina,ITA,1,1609.73022461,2004-12-17,2004-12-19
None,Reggina,ITA,1,1600.39367676,2004-12-20,2005-01-06
None,Reggina,ITA,1,1607.19421387,2005-01-07,2005-01-09
None,Reggina,ITA,1,1609.78942871,2005-01-10,2005-01-15
None,Reggina,ITA,1,1613.09558105,2005-01-16,2005-01-23
None,Reggina,ITA,1,1630.82287598,2005-01-24,2005-01-30
97,Reggina,ITA,1,1637.60876465,2005-01-31,2005-02-02
98,Reggina,ITA,1,1638.74865723,2005-02-03,2005-02-06
None,Reggina,ITA,1,1634.60681152,2005-02-07,2005-02-13
None,Reggina,ITA,1,1629.83398438,2005-02-14,2005-02-16
None,Reggina,ITA,1,1629.56762695,2005-02-17,2005-02-20
None,Reggina,ITA,1,1624.57409668,2005-02-21,2005-02-22
None,Reggina,ITA,1,1623.46398926,2005-02-23,2005-02-23
None,Reggina,ITA,1,1628.32043457,2005-02-24,2005-02-24
100,Reggina,ITA,1,1636.26965332,2005-02-25,2005-02-26
None,Reggina,ITA,1,1636.26965332,2005-02-27,2005-02-27
98,Reggina,ITA,1,1641.75805664,2005-02-28,2005-03-05
97,Reggina,ITA,1,1641.75805664,2005-03-06,2005-03-06
None,Reggina,ITA,1,1634.02954102,2005-03-07,2005-03-08
100,Reggina,ITA,1,1636.10668945,2005-03-09,2005-03-09
96,Reggina,ITA,1,1641.24841309,2005-03-10,2005-03-10
96,Reggina,ITA,1,1642.60461426,2005-03-11,2005-03-12
97,Reggina,ITA,1,1642.60461426,2005-03-13,2005-03-13
None,Reggina,ITA,1,1626.16687012,2005-03-14,2005-03-15
None,Reggina,ITA,1,1628.8671875,2005-03-16,2005-03-17
None,Reggina,ITA,1,1632.46679688,2005-03-18,2005-03-19
None,Reggina,ITA,1,1630.8223877,2005-03-20,2005-04-05
None,Reggina,ITA,1,1629.64990234,2005-04-06,2005-04-07
100,Reggina,ITA,1,1630.9296875,2005-04-08,2005-04-09
None,Reggina,ITA,1,1630.9296875,2005-04-10,2005-04-10
None,Reggina,ITA,1,1618.3671875,2005-04-11,2005-04-13
None,Reggina,ITA,1,1614.75561523,2005-04-14,2005-04-14
None,Reggina,ITA,1,1615.82739258,2005-04-15,2005-04-16
None,Reggina,ITA,1,1628.43908691,2005-04-17,2005-04-20
None,Reggina,ITA,1,1624.93371582,2005-04-21,2005-04-24
None,Reggina,ITA,1,1616.54919434,2005-04-25,2005-04-26
None,Reggina,ITA,1,1619.42944336,2005-04-27,2005-04-28
None,Reggina,ITA,1,1618.77978516,2005-04-29,2005-04-30
None,Reggina,ITA,1,1621.79626465,2005-05-01,2005-05-04
None,Reggina,ITA,1,1620.89318848,2005-05-05,2005-05-05
None,Reggina,ITA,1,1616.21826172,2005-05-06,2005-05-08
None,Reggina,ITA,1,1614.28210449,2005-05-09,2005-05-15
None,Reggina,ITA,1,1618.05041504,2005-05-16,2005-05-22
None,Reggina,ITA,1,1615.80712891,2005-05-23,2005-05-25
None,Reggina,ITA,1,1614.91943359,2005-05-26,2005-05-29
None,Reggina,ITA,1,1622.33642578,2005-05-30,2005-08-10
None,Reggina,ITA,1,1627.99523926,2005-08-11,2005-08-23
None,Reggina,ITA,1,1629.35168457,2005-08-24,2005-08-24
None,Reggina,ITA,1,1629.13647461,2005-08-25,2005-08-28
None,Reggina,ITA,1,1612.60620117,2005-08-29,2005-09-11
None,Reggina,ITA,1,1608.6986084,2005-09-12,2005-09-13
None,Reggina,ITA,1,1610.16967773,2005-09-14,2005-09-14
None,Reggina,ITA,1,1613.96630859,2005-09-15,2005-09-15
None,Reggina,ITA,1,1614.67272949,2005-09-16,2005-09-18
None,Reggina,ITA,1,1600.8684082,2005-09-19,2005-09-21
None,Reggina,ITA,1,1596.94384766,2005-09-22,2005-09-24
None,Reggina,ITA,1,1610.98596191,2005-09-25,2005-09-27
None,Reggina,ITA,1,1610.09399414,2005-09-28,2005-09-28
None,Reggina,ITA,1,1609.82434082,2005-09-29,2005-09-29
None,Reggina,ITA,1,1612.05883789,2005-09-30,2005-10-02
None,Reggina,ITA,1,1610.67333984,2005-10-03,2005-10-16
None,Reggina,ITA,1,1618.92358398,2005-10-17,2005-10-18
None,Reggina,ITA,1,1615.84350586,2005-10-19,2005-10-19
None,Reggina,ITA,1,1609.37756348,2005-10-20,2005-10-20
None,Reggina,ITA,1,1613.21496582,2005-10-21,2005-10-23
None,Reggina,ITA,1,1607.8182373,2005-10-24,2005-10-26
None,Reggina,ITA,1,1594.31677246,2005-10-27,2005-10-30
None,Reggina,ITA,1,1602.35656738,2005-10-31,2005-11-01
None,Reggina,ITA,1,1600.89538574,2005-11-02,2005-11-02
None,Reggina,ITA,1,1601.33630371,2005-11-03,2005-11-03
None,Reggina,ITA,1,1598.46374512,2005-11-04,2005-11-05
None,Reggina,ITA,1,1588.62219238,2005-11-06,2005-11-20
None,Reggina,ITA,1,1596.48815918,2005-11-21,2005-11-22
None,Reggina,ITA,1,1600.01062012,2005-11-23,2005-11-23
None,Reggina,ITA,1,1604.2767334,2005-11-24,2005-11-24
None,Reggina,ITA,1,1605.85925293,2005-11-25,2005-11-27
None,Reggina,ITA,1,1609.0447998,2005-11-28,2005-11-30
None,Reggina,ITA,1,1607.98010254,2005-12-01,2005-12-01
None,Reggina,ITA,1,1604.0144043,2005-12-02,2005-12-04
None,Reggina,ITA,1,1610.36999512,2005-12-05,2005-12-06
None,Reggina,ITA,1,1609.70629883,2005-12-07,2005-12-07
None,Reggina,ITA,1,1608.51647949,2005-12-08,2005-12-11
None,Reggina,ITA,1,1608.60754395,2005-12-12,2005-12-14
None,Reggina,ITA,1,1610.97265625,2005-12-15,2005-12-15
None,Reggina,ITA,1,1610.87402344,2005-12-16,2005-12-18
None,Reggina,ITA,1,1602.08032227,2005-12-19,2005-12-21
None,Reggina,ITA,1,1604.7791748,2005-12-22,2006-01-07
None,Reggina,ITA,1,1605.05151367,2006-01-08,2006-01-15
None,Reggina,ITA,1,1604.05505371,2006-01-16,2006-01-18
None,Reggina,ITA,1,1599.01220703,2006-01-19,2006-01-22
None,Reggina,ITA,1,1607.57263184,2006-01-23,2006-01-29
None,Reggina,ITA,1,1598.64819336,2006-01-30,2006-02-05
None,Reggina,ITA,1,1597.52111816,2006-02-06,2006-02-08
None,Reggina,ITA,1,1609.64111328,2006-02-09,2006-02-12
None,Reggina,ITA,1,1603.32458496,2006-02-13,2006-02-15
None,Reggina,ITA,1,1611.1003418,2006-02-16,2006-02-16
None,Reggina,ITA,1,1609.85449219,2006-02-17,2006-02-19
None,Reggina,ITA,1,1611.0123291,2006-02-20,2006-02-21
None,Reggina,ITA,1,1612.21069336,2006-02-22,2006-02-22
None,Reggina,ITA,1,1611.74963379,2006-02-23,2006-02-23
None,Reggina,ITA,1,1614.96972656,2006-02-24,2006-02-25
None,Reggina,ITA,1,1614.56213379,2006-02-26,2006-03-05
None,Reggina,ITA,1,1622.20947266,2006-03-06,2006-03-07
None,Reggina,ITA,1,1624.33178711,2006-03-08,2006-03-08
None,Reggina,ITA,1,1628.52026367,2006-03-09,2006-03-09
None,Reggina,ITA,1,1627.98706055,2006-03-10,2006-03-12
None,Reggina,ITA,1,1622.00866699,2006-03-13,2006-03-14
None,Reggina,ITA,1,1622.67871094,2006-03-15,2006-03-15
None,Reggina,ITA,1,1620.94018555,2006-03-16,2006-03-16
None,Reggina,ITA,1,1613.16003418,2006-03-17,2006-03-19
None,Reggina,ITA,1,1596.61865234,2006-03-20,2006-03-26
None,Reggina,ITA,1,1612.30078125,2006-03-27,2006-03-28
None,Reggina,ITA,1,1608.35388184,2006-03-29,2006-03-29
None,Reggina,ITA,1,1609.66296387,2006-03-30,2006-04-02
None,Reggina,ITA,1,1607.42565918,2006-04-03,2006-04-04
None,Reggina,ITA,1,1607.74951172,2006-04-05,2006-04-05
None,Reggina,ITA,1,1605.46118164,2006-04-06,2006-04-09
None,Reggina,ITA,1,1595.42614746,2006-04-10,2006-04-15
None,Reggina,ITA,1,1603.56018066,2006-04-16,2006-04-18
None,Reggina,ITA,1,1600.70019531,2006-04-19,2006-04-22
None,Reggina,ITA,1,1597.22644043,2006-04-23,2006-04-26
None,Reggina,ITA,1,1597.0057373,2006-04-27,2006-04-30
None,Reggina,ITA,1,1607.19177246,2006-05-01,2006-05-07
None,Reggina,ITA,1,1601.27880859,2006-05-08,2006-05-14
None,Reggina,ITA,1,1596.68273926,2006-05-15,2006-08-09
None,Reggina,ITA,1,1593.25634766,2006-08-10,2006-08-22
None,Reggina,ITA,1,1593.83776855,2006-08-23,2006-08-23
None,Reggina,ITA,1,1592.34301758,2006-08-24,2006-09-10
None,Reggina,ITA,1,1588.04577637,2006-09-11,2006-09-12
None,Reggina,ITA,1,1588.5090332,2006-09-13,2006-09-13
None,Reggina,ITA,1,1588.98413086,2006-09-14,2006-09-14
None,Reggina,ITA,1,1593.05493164,2006-09-15,2006-09-16
None,Reggina,ITA,1,1599.36523438,2006-09-17,2006-09-20
None,Reggina,ITA,1,1590.23327637,2006-09-21,2006-09-24
None,Reggina,ITA,1,1588.04125977,2006-09-25,2006-09-26
None,Reggina,ITA,1,1587.37231445,2006-09-27,2006-09-27
None,Reggina,ITA,1,1581.0546875,2006-09-28,2006-09-28
None,Reggina,ITA,1,1586.46948242,2006-09-29,2006-09-30
None,Reggina,ITA,1,1589.59851074,2006-10-01,2006-10-15
None,Reggina,ITA,1,1600.53442383,2006-10-16,2006-10-17
None,Reggina,ITA,1,1601.82543945,2006-10-18,2006-10-18
None,Reggina,ITA,1,1605.26831055,2006-10-19,2006-10-19
None,Reggina,ITA,1,1606.51403809,2006-10-20,2006-10-22
None,Reggina,ITA,1,1600.80041504,2006-10-23,2006-10-25
None,Reggina,ITA,1,1607.68566895,2006-10-26,2006-10-29
None,Reggina,ITA,1,1612.53869629,2006-10-30,2006-10-31
None,Reggina,ITA,1,1612.38024902,2006-11-01,2006-11-01
None,Reggina,ITA,1,1613.20556641,2006-11-02,2006-11-02
None,Reggina,ITA,1,1609.61584473,2006-11-03,2006-11-04
None,Reggina,ITA,1,1599.10437012,2006-11-05,2006-11-12
None,Reggina,ITA,1,1610.25366211,2006-11-13,2006-11-19
None,Reggina,ITA,1,1608.37792969,2006-11-20,2006-11-21
None,Reggina,ITA,1,1604.52160645,2006-11-22,2006-11-22
None,Reggina,ITA,1,1602.95202637,2006-11-23,2006-11-23
None,Reggina,ITA,1,1600.47766113,2006-11-24,2006-11-26
None,Reggina,ITA,1,1599.58959961,2006-11-27,2006-11-29
None,Reggina,ITA,1,1602.21728516,2006-11-30,2006-12-03
None,Reggina,ITA,1,1605.81555176,2006-12-04,2006-12-05
None,Reggina,ITA,1,1608.52392578,2006-12-06,2006-12-06
None,Reggina,ITA,1,1602.68774414,2006-12-07,2006-12-09
None,Reggina,ITA,1,1607.20617676,2006-12-10,2006-12-13
None,Reggina,ITA,1,1606.93273926,2006-12-14,2006-12-14
None,Reggina,ITA,1,1606.82788086,2006-12-15,2006-12-17
None,Reggina,ITA,1,1596.97998047,2006-12-18,2006-12-20
None,Reggina,ITA,1,1591.05737305,2006-12-21,2006-12-23
None,Reggina,ITA,1,1603.41320801,2006-12-24,2007-01-14
None,Reggina,ITA,1,1600.68811035,2007-01-15,2007-01-20
None,Reggina,ITA,1,1601.54711914,2007-01-21,2007-01-28
None,Reggina,ITA,1,1616.52954102,2007-01-29,2007-02-11
None,Reggina,ITA,1,1626.37316895,2007-02-12,2007-02-14
None,Reggina,ITA,1,1624.62036133,2007-02-15,2007-02-15
None,Reggina,ITA,1,1623.17443848,2007-02-16,2007-02-18
None,Reggina,ITA,1,1620.99328613,2007-02-19,2007-02-20
None,Reggina,ITA,1,1620.99182129,2007-02-21,2007-02-21
None,Reggina,ITA,1,1618.9831543,2007-02-22,2007-02-22
None,Reggina,ITA,1,1614.99316406,2007-02-23,2007-02-25
None,Reggina,ITA,1,1610.39978027,2007-02-26,2007-02-28
None,Reggina,ITA,1,1612.32043457,2007-03-01,2007-03-04
None,Reggina,ITA,1,1613.21252441,2007-03-05,2007-03-06
None,Reggina,ITA,1,1620.02746582,2007-03-07,2007-03-07
None,Reggina,ITA,1,1621.54931641,2007-03-08,2007-03-11
None,Reggina,ITA,1,1615.05053711,2007-03-12,2007-03-18
94,Reggina,ITA,1,1630.96899414,2007-03-19,2007-03-25
93,Reggina,ITA,1,1630.96899414,2007-03-26,2007-03-30
92,Reggina,ITA,1,1630.96899414,2007-03-31,2007-03-31
None,Reggina,ITA,1,1619.49755859,2007-04-01,2007-04-03
None,Reggina,ITA,1,1617.60632324,2007-04-04,2007-04-04
None,Reggina,ITA,1,1618.92956543,2007-04-05,2007-04-07
None,Reggina,ITA,1,1624.10974121,2007-04-08,2007-04-10
None,Reggina,ITA,1,1618.93371582,2007-04-11,2007-04-11
None,Reggina,ITA,1,1625.42675781,2007-04-12,2007-04-15
None,Reggina,ITA,1,1627.09326172,2007-04-16,2007-04-18
95,Reggina,ITA,1,1632.19958496,2007-04-19,2007-04-21
96,Reggina,ITA,1,1632.19958496,2007-04-22,2007-04-22
None,Reggina,ITA,1,1630.109375,2007-04-23,2007-04-24
None,Reggina,ITA,1,1629.93371582,2007-04-25,2007-04-29
97,Reggina,ITA,1,1637.41723633,2007-04-30,2007-04-30
98,Reggina,ITA,1,1637.41723633,2007-05-01,2007-05-02
87,Reggina,ITA,1,1644.49609375,2007-05-03,2007-05-04
86,Reggina,ITA,1,1644.49609375,2007-05-05,2007-05-05
88,Reggina,ITA,1,1644.49609375,2007-05-06,2007-05-06
86,Reggina,ITA,1,1647.11340332,2007-05-07,2007-05-09
85,Reggina,ITA,1,1647.11340332,2007-05-10,2007-05-13
88,Reggina,ITA,1,1644.2154541,2007-05-14,2007-05-19
90,Reggina,ITA,1,1644.2154541,2007-05-20,2007-05-20
88,Reggina,ITA,1,1646.67492676,2007-05-21,2007-05-23
86,Reggina,ITA,1,1649.44885254,2007-05-24,2007-05-25
85,Reggina,ITA,1,1649.44885254,2007-05-26,2007-05-26
87,Reggina,ITA,1,1649.44885254,2007-05-27,2007-05-27
71,Reggina,ITA,1,1666.8626709,2007-05-28,2007-06-10
70,Reggina,ITA,1,1666.8626709,2007-06-11,2007-06-16
69,Reggina,ITA,1,1666.8626709,2007-06-17,2007-08-04
68,Reggina,ITA,1,1666.8626709,2007-08-05,2007-08-11
69,Reggina,ITA,1,1666.8626709,2007-08-12,2007-08-12
68,Reggina,ITA,1,1666.8626709,2007-08-13,2007-08-14
68,Reggina,ITA,1,1664.9486084,2007-08-15,2007-08-15
66,Reggina,ITA,1,1664.9486084,2007-08-16,2007-08-16
66,Reggina,ITA,1,1664.75317383,2007-08-17,2007-08-18
68,Reggina,ITA,1,1664.75317383,2007-08-19,2007-08-19
