Rank,Club,Country,Level,Elo,From,To
None,Oviedo,ESP,2,1559.52661133,2018-03-19,2018-03-24
None,Oviedo,ESP,2,1559.70214844,2018-03-25,2018-03-31
None,Oviedo,ESP,2,1547.53186035,2018-04-01,2018-04-03
None,Oviedo,ESP,2,1551.43493652,2018-04-04,2018-04-04
None,Oviedo,ESP,2,1552.77929688,2018-04-05,2018-04-05
None,Oviedo,ESP,2,1553.76745605,2018-04-06,2018-04-08
None,Oviedo,ESP,2,1562.95227051,2018-04-09,2018-04-10
None,Oviedo,ESP,2,1557.07092285,2018-04-11,2018-04-11
None,Oviedo,ESP,2,1555.19946289,2018-04-12,2018-04-12
None,Oviedo,ESP,2,1555.04797363,2018-04-13,2018-04-15
None,Oviedo,ESP,2,1559.96337891,2018-04-16,2018-04-20
None,Oviedo,ESP,2,1548.89880371,2018-04-21,2018-04-25
None,Oviedo,ESP,2,1551.51147461,2018-04-26,2018-04-26
None,Oviedo,ESP,2,1552.14013672,2018-04-27,2018-04-29
None,Oviedo,ESP,2,1541.63769531,2018-04-30,2018-05-01
None,Oviedo,ESP,2,1541.6427002,2018-05-02,2018-05-03
None,Oviedo,ESP,2,1543.07727051,2018-05-04,2018-05-06
None,Oviedo,ESP,2,1547.63830566,2018-05-07,2018-05-12
None,Oviedo,ESP,2,1541.67529297,2018-05-13,2018-05-16
None,Oviedo,ESP,2,1543.98498535,2018-05-17,2018-05-19
None,Oviedo,ESP,2,1547.45141602,2018-05-20,2018-05-26
None,Oviedo,ESP,2,1549.77587891,2018-05-27,2018-05-27
None,Oviedo,ESP,2,1538.55029297,2018-05-28,2018-06-02
None,Oviedo,ESP,2,1546.40161133,2018-06-03,2018-07-26
None,Oviedo,ESP,2,1546.54846191,2018-07-27,2018-08-02
None,Oviedo,ESP,2,1546.59228516,2018-08-03,2018-08-09
None,Oviedo,ESP,2,1546.58654785,2018-08-10,2018-08-16
None,Oviedo,ESP,2,1546.75195312,2018-08-17,2018-08-19
None,Oviedo,ESP,2,1542.49816895,2018-08-20,2018-08-23
None,Oviedo,ESP,2,1542.65991211,2018-08-24,2018-08-25
None,Oviedo,ESP,2,1556.20825195,2018-08-26,2018-08-30
None,Oviedo,ESP,2,1556.4407959,2018-08-31,2018-09-01
None,Oviedo,ESP,2,1559.20593262,2018-09-02,2018-09-08
None,Oviedo,ESP,2,1540.25061035,2018-09-09,2018-09-16
None,Oviedo,ESP,2,1552.44677734,2018-09-17,2018-09-18
None,Oviedo,ESP,2,1555.05163574,2018-09-19,2018-09-19
None,Oviedo,ESP,2,1553.50646973,2018-09-20,2018-09-20
None,Oviedo,ESP,2,1552.42932129,2018-09-21,2018-09-23
None,Oviedo,ESP,2,1547.86706543,2018-09-24,2018-09-30
None,Oviedo,ESP,2,1538.81384277,2018-10-01,2018-10-02
None,Oviedo,ESP,2,1536.32946777,2018-10-03,2018-10-03
None,Oviedo,ESP,2,1540.27905273,2018-10-04,2018-10-04
None,Oviedo,ESP,2,1537.9017334,2018-10-05,2018-10-07
None,Oviedo,ESP,2,1543.82824707,2018-10-08,2018-10-14
None,Oviedo,ESP,2,1535.37158203,2018-10-15,2018-10-20
None,Oviedo,ESP,2,1542.12878418,2018-10-21,2018-10-23
None,Oviedo,ESP,2,1542.07421875,2018-10-24,2018-10-24
None,Oviedo,ESP,2,1537.76660156,2018-10-25,2018-10-25
None,Oviedo,ESP,2,1543.10656738,2018-10-26,2018-10-28
None,Oviedo,ESP,2,1535.13061523,2018-10-29,2018-11-04
None,Oviedo,ESP,2,1531.59960938,2018-11-05,2018-11-06
None,Oviedo,ESP,2,1532.35534668,2018-11-07,2018-11-07
None,Oviedo,ESP,2,1535.2467041,2018-11-08,2018-11-08
None,Oviedo,ESP,2,1534.29284668,2018-11-09,2018-11-10
None,Oviedo,ESP,2,1526.49145508,2018-11-11,2018-11-17
None,Oviedo,ESP,2,1533.47509766,2018-11-18,2018-11-25
None,Oviedo,ESP,2,1541.41821289,2018-11-26,2018-11-27
None,Oviedo,ESP,2,1543.8034668,2018-11-28,2018-11-28
None,Oviedo,ESP,2,1545.26818848,2018-11-29,2018-11-29
None,Oviedo,ESP,2,1541.36547852,2018-11-30,2018-12-02
None,Oviedo,ESP,2,1543.99523926,2018-12-03,2018-12-08
None,Oviedo,ESP,2,1532.73632812,2018-12-09,2018-12-11
None,Oviedo,ESP,2,1529.5456543,2018-12-12,2018-12-12
None,Oviedo,ESP,2,1523.84008789,2018-12-13,2018-12-13
None,Oviedo,ESP,2,1524.73034668,2018-12-14,2018-12-15
None,Oviedo,ESP,2,1519.9777832,2018-12-16,2018-12-22
None,Oviedo,ESP,2,1519.90039062,2018-12-23,2019-01-07
None,Oviedo,ESP,2,1530.14733887,2019-01-08,2019-01-12
None,Oviedo,ESP,2,1536.05065918,2019-01-13,2019-01-20
None,Oviedo,ESP,2,1548.15380859,2019-01-21,2019-01-25
None,Oviedo,ESP,2,1538.72619629,2019-01-26,2019-02-03
None,Oviedo,ESP,2,1545.77770996,2019-02-04,2019-02-09
None,Oviedo,ESP,2,1554.19470215,2019-02-10,2019-02-13
None,Oviedo,ESP,2,1555.21154785,2019-02-14,2019-02-14
None,Oviedo,ESP,2,1562.30603027,2019-02-15,2019-02-16
None,Oviedo,ESP,2,1567.71386719,2019-02-17,2019-02-19
None,Oviedo,ESP,2,1567.3503418,2019-02-20,2019-02-20
None,Oviedo,ESP,2,1572.74487305,2019-02-21,2019-02-21
None,Oviedo,ESP,2,1565.74377441,2019-02-22,2019-02-23
None,Oviedo,ESP,2,1568.27661133,2019-02-24,2019-03-03
None,Oviedo,ESP,2,1563.42089844,2019-03-04,2019-03-05
None,Oviedo,ESP,2,1554.05603027,2019-03-06,2019-03-07
None,Oviedo,ESP,2,1556.98132324,2019-03-08,2019-03-09
None,Oviedo,ESP,2,1549.89196777,2019-03-10,2019-03-12
None,Oviedo,ESP,2,1543.25463867,2019-03-13,2019-03-13
None,Oviedo,ESP,2,1544.47265625,2019-03-14,2019-03-14
None,Oviedo,ESP,2,1543.68688965,2019-03-15,2019-03-17
None,Oviedo,ESP,2,1549.07714844,2019-03-18,2019-03-24
None,Oviedo,ESP,2,1542.99035645,2019-03-25,2019-03-31
None,Oviedo,ESP,2,1542.40563965,2019-04-01,2019-04-06
None,Oviedo,ESP,2,1539.46166992,2019-04-07,2019-04-10
None,Oviedo,ESP,2,1540.85742188,2019-04-11,2019-04-16
None,Oviedo,ESP,2,1542.546875,2019-04-17,2019-04-21
None,Oviedo,ESP,2,1537.55981445,2019-04-22,2019-04-27
None,Oviedo,ESP,2,1547.76306152,2019-04-28,2019-05-01
None,Oviedo,ESP,2,1551.48059082,2019-05-02,2019-05-02
None,Oviedo,ESP,2,1549.02282715,2019-05-03,2019-05-05
None,Oviedo,ESP,2,1548.18164062,2019-05-06,2019-05-07
None,Oviedo,ESP,2,1540.79174805,2019-05-08,2019-05-09
None,Oviedo,ESP,2,1538.01196289,2019-05-10,2019-05-13
None,Oviedo,ESP,2,1527.82495117,2019-05-14,2019-05-19
None,Oviedo,ESP,2,1533.09204102,2019-05-20,2019-05-26
None,Oviedo,ESP,2,1525.61987305,2019-05-27,2019-06-04
None,Oviedo,ESP,2,1529.83886719,2019-06-05,2019-06-08
None,Oviedo,ESP,2,1525.92773438,2019-06-09,2019-07-25
None,Oviedo,ESP,2,1525.9831543,2019-07-26,2019-08-01
None,Oviedo,ESP,2,1525.99841309,2019-08-02,2019-08-08
None,Oviedo,ESP,2,1527.02966309,2019-08-09,2019-08-15
None,Oviedo,ESP,2,1527.27868652,2019-08-16,2019-08-18
None,Oviedo,ESP,2,1522.31408691,2019-08-19,2019-08-22
None,Oviedo,ESP,2,1523.15356445,2019-08-23,2019-08-24
None,Oviedo,ESP,2,1519.63903809,2019-08-25,2019-08-29
None,Oviedo,ESP,2,1519.96398926,2019-08-30,2019-08-31
None,Oviedo,ESP,2,1512.38586426,2019-09-01,2019-09-08
None,Oviedo,ESP,2,1504.03356934,2019-09-09,2019-09-15
None,Oviedo,ESP,2,1488.78747559,2019-09-16,2019-09-17
None,Oviedo,ESP,2,1491.78967285,2019-09-18,2019-09-18
None,Oviedo,ESP,2,1487.65466309,2019-09-19,2019-09-19
None,Oviedo,ESP,2,1485.15380859,2019-09-20,2019-09-22
None,Oviedo,ESP,2,1478.14257812,2019-09-23,2019-09-29
None,Oviedo,ESP,2,1477.796875,2019-09-30,2019-10-01
None,Oviedo,ESP,2,1478.05187988,2019-10-02,2019-10-02
None,Oviedo,ESP,2,1484.93933105,2019-10-03,2019-10-03
None,Oviedo,ESP,2,1491.97521973,2019-10-04,2019-10-06
None,Oviedo,ESP,2,1490.12097168,2019-10-07,2019-10-13
None,Oviedo,ESP,2,1501.26293945,2019-10-14,2019-10-20
None,Oviedo,ESP,2,1513.88781738,2019-10-21,2019-10-22
None,Oviedo,ESP,2,1516.02087402,2019-10-23,2019-10-23
None,Oviedo,ESP,2,1516.20739746,2019-10-24,2019-10-24
None,Oviedo,ESP,2,1514.77856445,2019-10-25,2019-10-26
None,Oviedo,ESP,2,1509.27282715,2019-10-27,2019-11-01
None,Oviedo,ESP,2,1508.83618164,2019-11-02,2019-11-05
None,Oviedo,ESP,2,1508.16760254,2019-11-06,2019-11-06
None,Oviedo,ESP,2,1506.22229004,2019-11-07,2019-11-07
None,Oviedo,ESP,2,1506.92285156,2019-11-08,2019-11-09
None,Oviedo,ESP,2,1501.35742188,2019-11-10,2019-11-17
None,Oviedo,ESP,2,1499.78308105,2019-11-18,2019-11-24
None,Oviedo,ESP,2,1490.69445801,2019-11-25,2019-11-26
None,Oviedo,ESP,2,1488.35168457,2019-11-27,2019-11-27
None,Oviedo,ESP,2,1489.87841797,2019-11-28,2019-11-28
None,Oviedo,ESP,2,1490.8737793,2019-11-29,2019-12-01
None,Oviedo,ESP,2,1498.78027344,2019-12-02,2019-12-06
None,Oviedo,ESP,2,1512.65905762,2019-12-07,2019-12-10
None,Oviedo,ESP,2,1517.47827148,2019-12-11,2019-12-11
None,Oviedo,ESP,2,1520.34985352,2019-12-12,2019-12-12
None,Oviedo,ESP,2,1514.82189941,2019-12-13,2019-12-15
None,Oviedo,ESP,2,1504.06835938,2019-12-16,2019-12-21
None,Oviedo,ESP,2,1504.41479492,2019-12-22,2020-01-05
None,Oviedo,ESP,2,1503.43493652,2020-01-06,2020-01-16
None,Oviedo,ESP,2,1497.27502441,2020-01-17,2020-01-19
None,Oviedo,ESP,2,1498.21044922,2020-01-20,2020-01-26
None,Oviedo,ESP,2,1502.12780762,2020-01-27,2020-02-02
None,Oviedo,ESP,2,1510.19116211,2020-02-03,2020-02-09
None,Oviedo,ESP,2,1513.92150879,2020-02-10,2020-02-15
None,Oviedo,ESP,2,1502.91577148,2020-02-16,2020-02-18
None,Oviedo,ESP,2,1505.17419434,2020-02-19,2020-02-19
None,Oviedo,ESP,2,1500.51098633,2020-02-20,2020-02-20
None,Oviedo,ESP,2,1500.51574707,2020-02-21,2020-02-23
None,Oviedo,ESP,2,1493.18041992,2020-02-24,2020-02-25
None,Oviedo,ESP,2,1493.12536621,2020-02-26,2020-02-26
None,Oviedo,ESP,2,1491.33813477,2020-02-27,2020-02-27
None,Oviedo,ESP,2,1492.34973145,2020-02-28,2020-03-01
None,Oviedo,ESP,2,1498.99169922,2020-03-02,2020-03-07
None,Oviedo,ESP,2,1508.24731445,2020-03-08,2020-03-10
None,Oviedo,ESP,2,1506.67175293,2020-03-11,2020-03-11
None,Oviedo,ESP,2,1513.45629883,2020-03-12,2020-06-12
None,Oviedo,ESP,2,1510.6373291,2020-06-13,2020-06-17
None,Oviedo,ESP,2,1508.59753418,2020-06-18,2020-06-22
None,Oviedo,ESP,2,1519.43359375,2020-06-23,2020-06-25
None,Oviedo,ESP,2,1516.71875,2020-06-26,2020-06-28
None,Oviedo,ESP,2,1508.7097168,2020-06-29,2020-07-01
None,Oviedo,ESP,2,1514.79284668,2020-07-02,2020-07-04
None,Oviedo,ESP,2,1507.3125,2020-07-05,2020-07-08
None,Oviedo,ESP,2,1514.08874512,2020-07-09,2020-07-12
None,Oviedo,ESP,2,1529.03369141,2020-07-13,2020-07-17
None,Oviedo,ESP,2,1533.23217773,2020-07-18,2020-07-20
None,Oviedo,ESP,2,1526.84655762,2020-07-21,2020-08-05
None,Oviedo,ESP,2,1523.96166992,2020-08-06,2020-08-06
None,Oviedo,ESP,2,1526.81738281,2020-08-07,2020-08-07
None,Oviedo,ESP,2,1525.61572266,2020-08-08,2020-08-08
None,Oviedo,ESP,2,1527.09423828,2020-08-09,2020-08-11
None,Oviedo,ESP,2,1529.35083008,2020-08-12,2020-08-13
None,Oviedo,ESP,2,1526.23571777,2020-08-14,2020-08-14
None,Oviedo,ESP,2,1520.95983887,2020-08-15,2020-08-16
None,Oviedo,ESP,2,1523.81298828,2020-08-17,2020-08-21
None,Oviedo,ESP,2,1526.39880371,2020-08-22,2020-09-13
None,Oviedo,ESP,2,1522.15075684,2020-09-14,2020-09-17
None,Oviedo,ESP,2,1522.71801758,2020-09-18,2020-09-19
None,Oviedo,ESP,2,1523.84423828,2020-09-20,2020-09-24
None,Oviedo,ESP,2,1524.07922363,2020-09-25,2020-09-27
None,Oviedo,ESP,2,1513.51428223,2020-09-28,2020-10-01
None,Oviedo,ESP,2,1516.17663574,2020-10-02,2020-10-03
None,Oviedo,ESP,2,1517.13830566,2020-10-04,2020-10-11
None,Oviedo,ESP,2,1524.80981445,2020-10-12,2020-10-18
None,Oviedo,ESP,2,1519.20129395,2020-10-19,2020-10-20
None,Oviedo,ESP,2,1519.88781738,2020-10-21,2020-10-21
None,Oviedo,ESP,2,1513.29516602,2020-10-22,2020-10-22
None,Oviedo,ESP,2,1517.7623291,2020-10-23,2020-10-25
None,Oviedo,ESP,2,1513.87744141,2020-10-26,2020-10-27
None,Oviedo,ESP,2,1514.38562012,2020-10-28,2020-10-28
None,Oviedo,ESP,2,1506.54956055,2020-10-29,2020-10-29
None,Oviedo,ESP,2,1502.78820801,2020-10-30,2020-10-31
None,Oviedo,ESP,2,1513.36804199,2020-11-01,2020-11-03
None,Oviedo,ESP,2,1512.77661133,2020-11-04,2020-11-04
None,Oviedo,ESP,2,1513.74023438,2020-11-05,2020-11-05
None,Oviedo,ESP,2,1517.49963379,2020-11-06,2020-11-08
None,Oviedo,ESP,2,1526.8425293,2020-11-09,2020-11-13
None,Oviedo,ESP,2,1535.74450684,2020-11-14,2020-11-21
None,Oviedo,ESP,2,1534.06738281,2020-11-22,2020-11-24
None,Oviedo,ESP,2,1537.76196289,2020-11-25,2020-11-25
None,Oviedo,ESP,2,1538.45361328,2020-11-26,2020-11-26
None,Oviedo,ESP,2,1536.38146973,2020-11-27,2020-11-30
None,Oviedo,ESP,2,1527.90405273,2020-12-01,2020-12-01
None,Oviedo,ESP,2,1524.02734375,2020-12-02,2020-12-02
None,Oviedo,ESP,2,1519.36218262,2020-12-03,2020-12-03
None,Oviedo,ESP,2,1511.72143555,2020-12-04,2020-12-06
None,Oviedo,ESP,2,1519.06201172,2020-12-07,2020-12-08
None,Oviedo,ESP,2,1515.00891113,2020-12-09,2020-12-09
None,Oviedo,ESP,2,1519.47314453,2020-12-10,2020-12-10
None,Oviedo,ESP,2,1519.58972168,2020-12-11,2020-12-11
None,Oviedo,ESP,2,1528.27368164,2020-12-12,2020-12-18
None,Oviedo,ESP,2,1520.2454834,2020-12-19,2021-01-03
None,Oviedo,ESP,2,1522.19799805,2021-01-04,2021-01-09
None,Oviedo,ESP,2,1523.93408203,2021-01-10,2021-01-24
None,Oviedo,ESP,2,1523.30639648,2021-01-25,2021-01-30
None,Oviedo,ESP,2,1512.11401367,2021-01-31,2021-02-06
None,Oviedo,ESP,2,1499.1640625,2021-02-07,2021-02-15
None,Oviedo,ESP,2,1509.15075684,2021-02-16,2021-02-16
None,Oviedo,ESP,2,1502.6842041,2021-02-17,2021-02-17
None,Oviedo,ESP,2,1499.39770508,2021-02-18,2021-02-18
None,Oviedo,ESP,2,1503.79992676,2021-02-19,2021-02-22
None,Oviedo,ESP,2,1505.62268066,2021-02-23,2021-02-23
None,Oviedo,ESP,2,1502.95458984,2021-02-24,2021-02-24
None,Oviedo,ESP,2,1504.66259766,2021-02-25,2021-02-25
None,Oviedo,ESP,2,1505.84130859,2021-02-26,2021-02-28
None,Oviedo,ESP,2,1511.51147461,2021-03-01,2021-03-05
None,Oviedo,ESP,2,1516.22692871,2021-03-06,2021-03-09
None,Oviedo,ESP,2,1515.72741699,2021-03-10,2021-03-10
None,Oviedo,ESP,2,1515.10998535,2021-03-11,2021-03-11
None,Oviedo,ESP,2,1519.95532227,2021-03-12,2021-03-14
None,Oviedo,ESP,2,1509.95275879,2021-03-15,2021-03-16
None,Oviedo,ESP,2,1512.17578125,2021-03-17,2021-03-17
None,Oviedo,ESP,2,1508.26867676,2021-03-18,2021-03-18
None,Oviedo,ESP,2,1508.7355957,2021-03-19,2021-03-20
None,Oviedo,ESP,2,1513.83666992,2021-03-21,2021-03-27
None,Oviedo,ESP,2,1511.99853516,2021-03-28,2021-03-30
None,Oviedo,ESP,2,1512.60107422,2021-03-31,2021-04-03
None,Oviedo,ESP,2,1504.19812012,2021-04-04,2021-04-06
None,Oviedo,ESP,2,1507.42102051,2021-04-07,2021-04-08
None,Oviedo,ESP,2,1507.90222168,2021-04-09,2021-04-10
None,Oviedo,ESP,2,1506.39782715,2021-04-11,2021-04-14
None,Oviedo,ESP,2,1507.50744629,2021-04-15,2021-04-15
None,Oviedo,ESP,2,1508.50561523,2021-04-16,2021-04-17
None,Oviedo,ESP,2,1519.55749512,2021-04-18,2021-04-25
None,Oviedo,ESP,2,1510.88647461,2021-04-26,2021-04-27
None,Oviedo,ESP,2,1510.14379883,2021-04-28,2021-04-29
None,Oviedo,ESP,2,1511.8236084,2021-04-30,2021-05-01
None,Oviedo,ESP,2,1515.33959961,2021-05-02,2021-05-05
None,Oviedo,ESP,2,1510.55712891,2021-05-06,2021-05-06
None,Oviedo,ESP,2,1512.68603516,2021-05-07,2021-05-09
None,Oviedo,ESP,2,1518.3347168,2021-05-10,2021-05-17
None,Oviedo,ESP,2,1524.95153809,2021-05-18,2021-05-20
None,Oviedo,ESP,2,1514.98498535,2021-05-21,2021-05-24
None,Oviedo,ESP,2,1512.82775879,2021-05-25,2021-05-26
None,Oviedo,ESP,2,1513.76965332,2021-05-27,2021-05-29
None,Oviedo,ESP,2,1515.60717773,2021-05-30,2021-08-15
None,Oviedo,ESP,2,1512.47924805,2021-08-16,2021-08-20
None,Oviedo,ESP,2,1507.59191895,2021-08-21,2021-08-28
None,Oviedo,ESP,2,1506.51342773,2021-08-29,2021-09-06
None,Oviedo,ESP,2,1518.66955566,2021-09-07,2021-09-12
None,Oviedo,ESP,2,1526.83483887,2021-09-13,2021-09-14
None,Oviedo,ESP,2,1520.61804199,2021-09-15,2021-09-15
None,Oviedo,ESP,2,1522.10058594,2021-09-16,2021-09-16
None,Oviedo,ESP,2,1523.22509766,2021-09-17,2021-09-18
None,Oviedo,ESP,2,1523.1628418,2021-09-19,2021-09-26
None,Oviedo,ESP,2,1523.21386719,2021-09-27,2021-09-28
None,Oviedo,ESP,2,1520.34716797,2021-09-29,2021-09-29
None,Oviedo,ESP,2,1514.04382324,2021-09-30,2021-09-30
None,Oviedo,ESP,2,1514.9095459,2021-10-01,2021-10-02
None,Oviedo,ESP,2,1515.34289551,2021-10-03,2021-10-09
None,Oviedo,ESP,2,1514.7980957,2021-10-10,2021-10-17
None,Oviedo,ESP,2,1514.8729248,2021-10-18,2021-10-19
None,Oviedo,ESP,2,1515.33251953,2021-10-20,2021-10-20
None,Oviedo,ESP,2,1519.74682617,2021-10-21,2021-10-21
None,Oviedo,ESP,2,1504.67456055,2021-10-22,2021-10-24
None,Oviedo,ESP,2,1514.61022949,2021-10-25,2021-10-31
None,Oviedo,ESP,2,1521.22277832,2021-11-01,2021-11-02
None,Oviedo,ESP,2,1520.43762207,2021-11-03,2021-11-03
None,Oviedo,ESP,2,1514.69763184,2021-11-04,2021-11-04
None,Oviedo,ESP,2,1508.66125488,2021-11-05,2021-11-06
None,Oviedo,ESP,2,1507.86315918,2021-11-07,2021-11-14
None,Oviedo,ESP,2,1510.38232422,2021-11-15,2021-11-20
None,Oviedo,ESP,2,1517.24963379,2021-11-21,2021-11-23
None,Oviedo,ESP,2,1514.82861328,2021-11-24,2021-11-24
None,Oviedo,ESP,2,1512.04675293,2021-11-25,2021-11-25
None,Oviedo,ESP,2,1510.48120117,2021-11-26,2021-11-26
None,Oviedo,ESP,2,1510.49133301,2021-11-27,2021-12-05
None,Oviedo,ESP,2,1516.20751953,2021-12-06,2021-12-07
None,Oviedo,ESP,2,1522.71032715,2021-12-08,2021-12-08
None,Oviedo,ESP,2,1518.82434082,2021-12-09,2021-12-09
None,Oviedo,ESP,2,1522.08679199,2021-12-10,2021-12-12
None,Oviedo,ESP,2,1516.87890625,2021-12-13,2021-12-19
None,Oviedo,ESP,2,1517.3092041,2021-12-20,2021-12-31
None,Oviedo,ESP,2,1526.90661621,2022-01-01,2022-01-10
None,Oviedo,ESP,2,1527.53173828,2022-01-11,2022-01-21
None,Oviedo,ESP,2,1515.39916992,2022-01-22,2022-01-29
None,Oviedo,ESP,2,1527.50720215,2022-01-30,2022-02-06
None,Oviedo,ESP,2,1527.20776367,2022-02-07,2022-02-13
None,Oviedo,ESP,2,1526.11254883,2022-02-14,2022-02-15
None,Oviedo,ESP,2,1524.89440918,2022-02-16,2022-02-17
None,Oviedo,ESP,2,1527.5847168,2022-02-18,2022-02-20
None,Oviedo,ESP,2,1536.79223633,2022-02-21,2022-02-22
None,Oviedo,ESP,2,1536.21716309,2022-02-23,2022-02-23
None,Oviedo,ESP,2,1535.7220459,2022-02-24,2022-02-24
None,Oviedo,ESP,2,1536.05322266,2022-02-25,2022-02-26
None,Oviedo,ESP,2,1523.4041748,2022-02-27,2022-03-06
None,Oviedo,ESP,2,1518.11523438,2022-03-07,2022-03-09
None,Oviedo,ESP,2,1519.67480469,2022-03-10,2022-03-10
None,Oviedo,ESP,2,1520.20690918,2022-03-11,2022-03-13
None,Oviedo,ESP,2,1536.20275879,2022-03-14,2022-03-15
None,Oviedo,ESP,2,1540.25537109,2022-03-16,2022-03-16
None,Oviedo,ESP,2,1546.44714355,2022-03-17,2022-03-17
None,Oviedo,ESP,2,1541.69812012,2022-03-18,2022-03-19
None,Oviedo,ESP,2,1542.7322998,2022-03-20,2022-03-26
None,Oviedo,ESP,2,1550.33984375,2022-03-27,2022-04-03
None,Oviedo,ESP,2,1558.81945801,2022-04-04,2022-04-05
None,Oviedo,ESP,2,1558.31713867,2022-04-06,2022-04-06
None,Oviedo,ESP,2,1562.93908691,2022-04-07,2022-04-07
None,Oviedo,ESP,2,1562.98510742,2022-04-08,2022-04-10
None,Oviedo,ESP,2,1569.18933105,2022-04-11,2022-04-12
None,Oviedo,ESP,2,1572.6809082,2022-04-13,2022-04-13
None,Oviedo,ESP,2,1571.81225586,2022-04-14,2022-04-14
None,Oviedo,ESP,2,1566.19641113,2022-04-15,2022-04-16
None,Oviedo,ESP,2,1574.71777344,2022-04-17,2022-04-24
None,Oviedo,ESP,2,1580.0447998,2022-04-25,2022-04-26
None,Oviedo,ESP,2,1579.18884277,2022-04-27,2022-04-27
None,Oviedo,ESP,2,1578.43371582,2022-04-28,2022-04-30
None,Oviedo,ESP,2,1585.84460449,2022-05-01,2022-05-03
None,Oviedo,ESP,2,1585.23815918,2022-05-04,2022-05-04
None,Oviedo,ESP,2,1590.04528809,2022-05-05,2022-05-07
None,Oviedo,ESP,2,1587.78125,2022-05-08,2022-05-16
None,Oviedo,ESP,2,1583.52258301,2022-05-17,2022-05-21
None,Oviedo,ESP,2,1576.42456055,2022-05-22,2022-05-28
None,Oviedo,ESP,2,1579.51074219,2022-05-29,2022-05-29
None,Oviedo,ESP,2,1583.83239746,2022-05-30,2022-08-15
None,Oviedo,ESP,2,1570.86560059,2022-08-16,2022-08-18
None,Oviedo,ESP,2,1571.20556641,2022-08-19,2022-08-21
None,Oviedo,ESP,2,1577.27832031,2022-08-22,2022-08-25
None,Oviedo,ESP,2,1577.71704102,2022-08-26,2022-08-28
None,Oviedo,ESP,2,1583.18115234,2022-08-29,2022-09-05
None,Oviedo,ESP,2,1583.93615723,2022-09-06,2022-09-06
None,Oviedo,ESP,2,1582.7409668,2022-09-07,2022-09-07
None,Oviedo,ESP,2,1585.59875488,2022-09-08,2022-09-08
None,Oviedo,ESP,2,1589.78564453,2022-09-09,2022-09-10
None,Oviedo,ESP,2,1589.2791748,2022-09-11,2022-09-13
None,Oviedo,ESP,2,1582.24389648,2022-09-14,2022-09-14
None,Oviedo,ESP,2,1581.74475098,2022-09-15,2022-09-15
None,Oviedo,ESP,2,1583.37121582,2022-09-16,2022-09-17
None,Oviedo,ESP,2,1571.20861816,2022-09-18,2022-09-25
None,Oviedo,ESP,2,1569.89489746,2022-09-26,2022-10-02
None,Oviedo,ESP,2,1555.51831055,2022-10-03,2022-10-04
None,Oviedo,ESP,2,1547.73339844,2022-10-05,2022-10-05
None,Oviedo,ESP,2,1543.13024902,2022-10-06,2022-10-06
None,Oviedo,ESP,2,1548.00695801,2022-10-07,2022-10-09
None,Oviedo,ESP,2,1548.22314453,2022-10-10,2022-10-11
None,Oviedo,ESP,2,1547.23840332,2022-10-12,2022-10-12
None,Oviedo,ESP,2,1534.58630371,2022-10-13,2022-10-13
None,Oviedo,ESP,2,1535.01330566,2022-10-14,2022-10-15
None,Oviedo,ESP,2,1526.30944824,2022-10-16,2022-10-24
None,Oviedo,ESP,2,1530.61499023,2022-10-25,2022-10-25
None,Oviedo,ESP,2,1528.59570312,2022-10-26,2022-10-26
None,Oviedo,ESP,2,1523.20007324,2022-10-27,2022-10-27
None,Oviedo,ESP,2,1522.8828125,2022-10-28,2022-10-29
None,Oviedo,ESP,2,1517.546875,2022-10-30,2022-11-01
None,Oviedo,ESP,2,1517.04980469,2022-11-02,2022-11-02
None,Oviedo,ESP,2,1508.6348877,2022-11-03,2022-11-03
None,Oviedo,ESP,2,1499.30932617,2022-11-04,2022-11-06
None,Oviedo,ESP,2,1508.34899902,2022-11-07,2022-11-19
None,Oviedo,ESP,2,1508.59814453,2022-11-20,2022-11-26
None,Oviedo,ESP,2,1513.94726562,2022-11-27,2022-11-30
None,Oviedo,ESP,2,1523.69299316,2022-12-01,2022-12-06
None,Oviedo,ESP,2,1523.16101074,2022-12-07,2022-12-11
None,Oviedo,ESP,2,1517.93823242,2022-12-12,2022-12-17
None,Oviedo,ESP,2,1523.75939941,2022-12-18,2023-01-07
None,Oviedo,ESP,2,1512.1237793,2023-01-08,2023-01-13
None,Oviedo,ESP,2,1519.61169434,2023-01-14,2023-01-22
None,Oviedo,ESP,2,1521.09277344,2023-01-23,2023-01-28
None,Oviedo,ESP,2,1509.07055664,2023-01-29,2023-02-03
None,Oviedo,ESP,2,1516.84863281,2023-02-04,2023-02-12
None,Oviedo,ESP,2,1506.64953613,2023-02-13,2023-02-16
None,Oviedo,ESP,2,1509.97497559,2023-02-17,2023-02-17
None,Oviedo,ESP,2,1503.27062988,2023-02-18,2023-02-21
None,Oviedo,ESP,2,1507.79101562,2023-02-22,2023-02-23
None,Oviedo,ESP,2,1503.87487793,2023-02-24,2023-02-26
None,Oviedo,ESP,2,1501.65039062,2023-02-27,2023-03-04
None,Oviedo,ESP,2,1494.54296875,2023-03-05,2023-03-09
None,Oviedo,ESP,2,1491.6817627,2023-03-10,2023-03-10
None,Oviedo,ESP,2,1489.82910156,2023-03-11,2023-03-15
None,Oviedo,ESP,2,1491.52893066,2023-03-16,2023-03-16
