Rank,Club,Country,Level,Elo,From,To
None,Malaga,ESP,1,1550.48706055,1989-03-17,1989-03-26
None,Malaga,ESP,1,1536.48608398,1989-03-27,1989-04-02
None,Malaga,ESP,1,1548.10742188,1989-04-03,1989-04-05
None,Malaga,ESP,1,1544.94262695,1989-04-06,1989-04-08
None,Malaga,ESP,1,1557.37805176,1989-04-09,1989-04-16
None,Malaga,ESP,1,1561.60461426,1989-04-17,1989-04-19
None,Malaga,ESP,1,1551.40356445,1989-04-20,1989-04-29
None,Malaga,ESP,1,1547.77148438,1989-04-30,1989-05-07
None,Malaga,ESP,1,1539.30944824,1989-05-08,1989-05-10
None,Malaga,ESP,1,1544.39135742,1989-05-11,1989-05-14
None,Malaga,ESP,1,1557.81530762,1989-05-15,1989-05-21
None,Malaga,ESP,1,1567.01538086,1989-05-22,1989-05-27
None,Malaga,ESP,1,1578.31738281,1989-05-28,1989-06-04
None,Malaga,ESP,1,1583.75170898,1989-06-05,1989-06-11
None,Malaga,ESP,1,1580.39904785,1989-06-12,1989-06-18
None,Malaga,ESP,1,1580.44567871,1989-06-19,1989-06-24
None,Malaga,ESP,1,1577.04211426,1989-06-25,1989-09-02
None,Malaga,ESP,1,1575.7232666,1989-09-03,1989-09-10
None,Malaga,ESP,1,1570.16162109,1989-09-11,1989-09-12
None,Malaga,ESP,1,1570.19909668,1989-09-13,1989-09-13
None,Malaga,ESP,1,1567.73486328,1989-09-14,1989-09-14
None,Malaga,ESP,1,1567.7779541,1989-09-15,1989-09-17
None,Malaga,ESP,1,1570.35510254,1989-09-18,1989-09-24
None,Malaga,ESP,1,1582.17834473,1989-09-25,1989-09-26
None,Malaga,ESP,1,1586.58886719,1989-09-27,1989-09-27
None,Malaga,ESP,1,1586.32714844,1989-09-28,1989-10-01
None,Malaga,ESP,1,1586.64208984,1989-10-02,1989-10-08
97,Malaga,ESP,1,1602.1595459,1989-10-09,1989-10-10
96,Malaga,ESP,1,1602.1595459,1989-10-11,1989-10-14
None,Malaga,ESP,1,1599.57116699,1989-10-15,1989-10-18
None,Malaga,ESP,1,1591.45495605,1989-10-19,1989-10-22
None,Malaga,ESP,1,1598.28222656,1989-10-23,1989-10-29
None,Malaga,ESP,1,1591.86901855,1989-10-30,1989-10-31
None,Malaga,ESP,1,1587.24414062,1989-11-01,1989-11-01
None,Malaga,ESP,1,1584.44921875,1989-11-02,1989-11-05
None,Malaga,ESP,1,1569.88793945,1989-11-06,1989-11-12
None,Malaga,ESP,1,1582.53942871,1989-11-13,1989-11-19
None,Malaga,ESP,1,1580.74328613,1989-11-20,1989-11-26
None,Malaga,ESP,1,1584.27026367,1989-11-27,1989-12-03
None,Malaga,ESP,1,1579.69177246,1989-12-04,1989-12-10
None,Malaga,ESP,1,1572.16564941,1989-12-11,1989-12-17
None,Malaga,ESP,1,1566.83984375,1989-12-18,1989-12-30
None,Malaga,ESP,1,1560.17492676,1989-12-31,1990-01-07
None,Malaga,ESP,1,1548.65539551,1990-01-08,1990-01-14
None,Malaga,ESP,1,1550.19421387,1990-01-15,1990-01-21
None,Malaga,ESP,1,1553.81103516,1990-01-22,1990-01-31
None,Malaga,ESP,1,1550.71765137,1990-02-01,1990-02-04
None,Malaga,ESP,1,1558.16833496,1990-02-05,1990-02-11
None,Malaga,ESP,1,1553.9465332,1990-02-12,1990-02-14
None,Malaga,ESP,1,1559.12109375,1990-02-15,1990-02-18
None,Malaga,ESP,1,1556.01745605,1990-02-19,1990-02-25
None,Malaga,ESP,1,1551.72619629,1990-02-26,1990-03-04
None,Malaga,ESP,1,1543.76196289,1990-03-05,1990-03-07
None,Malaga,ESP,1,1542.25317383,1990-03-08,1990-03-11
None,Malaga,ESP,1,1535.91064453,1990-03-12,1990-03-17
None,Malaga,ESP,1,1525.93408203,1990-03-18,1990-03-20
None,Malaga,ESP,1,1529.54797363,1990-03-21,1990-03-21
None,Malaga,ESP,1,1517.01220703,1990-03-22,1990-03-25
None,Malaga,ESP,1,1512.58496094,1990-03-26,1990-04-01
None,Malaga,ESP,1,1520.3157959,1990-04-02,1990-04-08
None,Malaga,ESP,1,1523.78405762,1990-04-09,1990-04-14
None,Malaga,ESP,1,1511.53015137,1990-04-15,1990-04-22
None,Malaga,ESP,1,1510.3269043,1990-04-23,1990-04-25
None,Malaga,ESP,1,1514.7956543,1990-04-26,1990-04-29
None,Malaga,ESP,1,1521.32592773,1990-04-30,1990-05-06
None,Malaga,ESP,1,1526.60961914,1990-05-07,1990-07-02
None,Malaga,ESP,2,1526.60961914,1990-07-03,1990-09-02
None,Malaga,ESP,2,1523.5838623,1990-09-03,1990-09-09
None,Malaga,ESP,2,1523.77441406,1990-09-10,1990-09-16
None,Malaga,ESP,2,1530.45458984,1990-09-17,1990-09-18
None,Malaga,ESP,2,1530.78552246,1990-09-19,1990-09-19
None,Malaga,ESP,2,1521.37744141,1990-09-20,1990-09-23
None,Malaga,ESP,2,1507.45080566,1990-09-24,1990-09-30
None,Malaga,ESP,2,1512.42565918,1990-10-01,1990-10-02
None,Malaga,ESP,2,1515.23400879,1990-10-03,1990-10-03
None,Malaga,ESP,2,1509.98474121,1990-10-04,1990-10-07
None,Malaga,ESP,2,1513.14074707,1990-10-08,1990-10-14
None,Malaga,ESP,2,1518.1217041,1990-10-15,1990-10-21
None,Malaga,ESP,2,1519.67431641,1990-10-22,1990-10-23
None,Malaga,ESP,2,1519.68701172,1990-10-24,1990-10-24
None,Malaga,ESP,2,1516.54211426,1990-10-25,1990-10-28
None,Malaga,ESP,2,1511.36254883,1990-10-29,1990-11-04
None,Malaga,ESP,2,1520.66674805,1990-11-05,1990-11-07
None,Malaga,ESP,2,1515.3918457,1990-11-08,1990-11-18
None,Malaga,ESP,2,1503.42028809,1990-11-19,1990-11-25
None,Malaga,ESP,2,1500.5871582,1990-11-26,1990-12-02
None,Malaga,ESP,2,1494.71838379,1990-12-03,1990-12-09
None,Malaga,ESP,2,1487.23217773,1990-12-10,1990-12-16
None,Malaga,ESP,2,1490.64196777,1990-12-17,1990-12-30
None,Malaga,ESP,2,1490.27270508,1990-12-31,1991-01-06
None,Malaga,ESP,2,1479.86962891,1991-01-07,1991-01-17
None,Malaga,ESP,2,1485.6237793,1991-01-18,1991-01-20
None,Malaga,ESP,2,1477.59020996,1991-01-21,1991-01-27
None,Malaga,ESP,2,1480.32629395,1991-01-28,1991-02-03
None,Malaga,ESP,2,1483.69299316,1991-02-04,1991-02-10
None,Malaga,ESP,2,1483.92163086,1991-02-11,1991-02-24
None,Malaga,ESP,2,1469.92578125,1991-02-25,1991-03-03
None,Malaga,ESP,2,1480.41906738,1991-03-04,1991-03-06
None,Malaga,ESP,2,1486.62915039,1991-03-07,1991-03-10
None,Malaga,ESP,2,1484.29199219,1991-03-11,1991-03-17
None,Malaga,ESP,2,1493.6887207,1991-03-18,1991-03-19
None,Malaga,ESP,2,1491.91186523,1991-03-20,1991-03-20
None,Malaga,ESP,2,1480.44055176,1991-03-21,1991-03-23
None,Malaga,ESP,2,1484.14794922,1991-03-24,1991-03-31
None,Malaga,ESP,2,1470.41357422,1991-04-01,1991-04-07
None,Malaga,ESP,2,1474.17370605,1991-04-08,1991-04-10
None,Malaga,ESP,2,1477.83459473,1991-04-11,1991-04-14
None,Malaga,ESP,2,1473.29211426,1991-04-15,1991-04-21
None,Malaga,ESP,2,1476.83508301,1991-04-22,1991-04-24
None,Malaga,ESP,2,1478.89538574,1991-04-25,1991-04-28
None,Malaga,ESP,2,1489.07055664,1991-04-29,1991-05-05
None,Malaga,ESP,2,1493.96130371,1991-05-06,1991-05-12
None,Malaga,ESP,2,1495.43286133,1991-05-13,1991-05-15
None,Malaga,ESP,2,1491.18371582,1991-05-16,1991-05-19
None,Malaga,ESP,2,1485.51782227,1991-05-20,1991-05-26
None,Malaga,ESP,2,1489.32434082,1991-05-27,1991-06-02
None,Malaga,ESP,2,1501.91723633,1991-06-03,1991-06-09
None,Malaga,ESP,2,1496.13769531,1991-06-10,1991-09-01
None,Malaga,ESP,2,1490.32653809,1991-09-02,1991-09-08
None,Malaga,ESP,2,1461.1315918,1991-09-09,1991-09-11
None,Malaga,ESP,2,1458.9420166,1991-09-12,1991-09-15
None,Malaga,ESP,2,1452.26367188,1991-09-16,1991-09-18
None,Malaga,ESP,2,1459.59729004,1991-09-19,1991-09-19
None,Malaga,ESP,2,1461.80822754,1991-09-20,1991-09-22
None,Malaga,ESP,2,1457.02563477,1991-09-23,1991-09-29
None,Malaga,ESP,2,1443.6151123,1991-09-30,1991-10-01
None,Malaga,ESP,2,1443.66601562,1991-10-02,1991-10-02
None,Malaga,ESP,2,1442.6328125,1991-10-03,1991-10-03
None,Malaga,ESP,2,1437.58215332,1991-10-04,1991-10-06
None,Malaga,ESP,2,1441.51672363,1991-10-07,1991-10-12
None,Malaga,ESP,2,1430.21813965,1991-10-13,1991-10-20
None,Malaga,ESP,2,1434.33959961,1991-10-21,1991-10-22
None,Malaga,ESP,2,1433.38220215,1991-10-23,1991-10-23
None,Malaga,ESP,2,1448.03820801,1991-10-24,1991-10-24
None,Malaga,ESP,2,1443.96069336,1991-10-25,1991-10-27
None,Malaga,ESP,2,1447.81213379,1991-10-28,1991-11-03
None,Malaga,ESP,2,1437.31164551,1991-11-04,1991-11-05
None,Malaga,ESP,2,1446.49755859,1991-11-06,1991-11-06
None,Malaga,ESP,2,1446.98974609,1991-11-07,1991-11-10
None,Malaga,ESP,2,1442.06994629,1991-11-11,1991-11-17
None,Malaga,ESP,2,1452.43041992,1991-11-18,1991-11-24
None,Malaga,ESP,2,1456.29455566,1991-11-25,1991-11-27
None,Malaga,ESP,2,1451.55822754,1991-11-28,1991-12-01
None,Malaga,ESP,2,1447.66467285,1991-12-02,1991-12-08
None,Malaga,ESP,2,1451.82983398,1991-12-09,1991-12-11
None,Malaga,ESP,2,1452.62609863,1991-12-12,1991-12-12
None,Malaga,ESP,2,1455.32751465,1991-12-13,1991-12-14
None,Malaga,ESP,2,1456.38684082,1991-12-15,1991-12-21
None,Malaga,ESP,2,1445.42285156,1991-12-22,1992-01-04
None,Malaga,ESP,2,1439.16638184,1992-01-05,1992-01-12
None,Malaga,ESP,2,1424.65100098,1992-01-13,1992-01-19
None,Malaga,ESP,2,1430.80639648,1992-01-20,1992-01-25
None,Malaga,ESP,2,1443.3079834,1992-01-26,1992-02-02
None,Malaga,ESP,2,1439.76086426,1992-02-03,1992-02-08
None,Malaga,ESP,2,1433.25585938,1992-02-09,1992-02-16
None,Malaga,ESP,2,1429.60778809,1992-02-17,1992-02-23
None,Malaga,ESP,2,1418.86462402,1992-02-24,1992-02-29
None,Malaga,ESP,2,1431.33190918,1992-03-01,1992-03-04
None,Malaga,ESP,2,1438.73681641,1992-03-05,1992-03-07
None,Malaga,ESP,2,1436.20117188,1992-03-08,1992-03-14
None,Malaga,ESP,2,1446.1229248,1992-03-15,1992-03-18
None,Malaga,ESP,2,1444.43029785,1992-03-19,1992-03-22
None,Malaga,ESP,2,1432.75598145,1992-03-23,1992-03-28
None,Malaga,ESP,2,1426.34863281,1992-03-29,1992-04-01
None,Malaga,ESP,2,1423.66918945,1992-04-02,1992-04-05
None,Malaga,ESP,2,1420.42468262,1992-04-06,1992-04-12
None,Malaga,ESP,2,1415.02685547,1992-04-13,1992-04-15
None,Malaga,ESP,2,1410.91418457,1992-04-16,1992-04-18
None,Malaga,ESP,2,1409.80200195,1992-04-19,1992-04-26
None,Malaga,ESP,2,1402.94519043,1992-04-27,1992-05-03
None,Malaga,ESP,2,1407.25939941,1992-05-04,1992-05-09
None,Malaga,ESP,2,1412.68164062,1992-05-10,1992-05-17
None,Malaga,ESP,2,1401.12646484,1992-05-18,1992-05-20
None,Malaga,ESP,2,1405.60546875,1992-05-21,1992-05-24
None,Malaga,ESP,2,1400.86645508,1992-05-25,1992-07-01
None,Malaga,ESP,2,1385.66931152,1998-07-01,1998-08-12
None,Malaga,ESP,2,1384.36682129,1998-08-13,1998-08-26
None,Malaga,ESP,2,1385.92590332,1998-08-27,1998-08-30
None,Malaga,ESP,2,1394.63122559,1998-08-31,1998-09-05
None,Malaga,ESP,2,1405.0411377,1998-09-06,1998-09-13
None,Malaga,ESP,2,1404.82824707,1998-09-14,1998-09-15
None,Malaga,ESP,2,1413.33752441,1998-09-16,1998-09-16
None,Malaga,ESP,2,1417.41235352,1998-09-17,1998-09-17
None,Malaga,ESP,2,1418.7487793,1998-09-18,1998-09-19
None,Malaga,ESP,2,1420.61608887,1998-09-20,1998-09-27
None,Malaga,ESP,2,1422.65979004,1998-09-28,1998-09-29
None,Malaga,ESP,2,1431.50012207,1998-09-30,1998-09-30
None,Malaga,ESP,2,1426.4309082,1998-10-01,1998-10-01
None,Malaga,ESP,2,1426.28503418,1998-10-02,1998-10-04
None,Malaga,ESP,2,1450.26586914,1998-10-05,1998-10-11
None,Malaga,ESP,2,1455.96325684,1998-10-12,1998-10-18
None,Malaga,ESP,2,1469.18969727,1998-10-19,1998-10-20
None,Malaga,ESP,2,1470.83105469,1998-10-21,1998-10-21
None,Malaga,ESP,2,1471.61218262,1998-10-22,1998-10-22
None,Malaga,ESP,2,1472.71948242,1998-10-23,1998-10-24
None,Malaga,ESP,2,1457.90478516,1998-10-25,1998-11-01
None,Malaga,ESP,2,1451.03503418,1998-11-02,1998-11-03
None,Malaga,ESP,2,1458.70483398,1998-11-04,1998-11-04
None,Malaga,ESP,2,1462.74963379,1998-11-05,1998-11-05
None,Malaga,ESP,2,1463.11621094,1998-11-06,1998-11-08
None,Malaga,ESP,2,1452.03747559,1998-11-09,1998-11-15
None,Malaga,ESP,2,1447.04016113,1998-11-16,1998-11-22
None,Malaga,ESP,2,1454.50427246,1998-11-23,1998-11-24
None,Malaga,ESP,2,1452.94262695,1998-11-25,1998-11-25
None,Malaga,ESP,2,1447.59655762,1998-11-26,1998-11-28
None,Malaga,ESP,2,1467.22668457,1998-11-29,1998-12-06
None,Malaga,ESP,2,1466.91699219,1998-12-07,1998-12-08
None,Malaga,ESP,2,1470.25256348,1998-12-09,1998-12-09
None,Malaga,ESP,2,1475.86621094,1998-12-10,1998-12-12
None,Malaga,ESP,2,1476.03649902,1998-12-13,1998-12-20
None,Malaga,ESP,2,1483.8927002,1998-12-21,1999-01-03
None,Malaga,ESP,2,1485.95043945,1999-01-04,1999-01-10
None,Malaga,ESP,2,1495.54333496,1999-01-11,1999-01-17
None,Malaga,ESP,2,1508.4432373,1999-01-18,1999-01-24
None,Malaga,ESP,2,1519.33776855,1999-01-25,1999-01-30
None,Malaga,ESP,2,1519.93078613,1999-01-31,1999-02-07
None,Malaga,ESP,2,1514.32922363,1999-02-08,1999-02-14
None,Malaga,ESP,2,1516.34423828,1999-02-15,1999-02-20
None,Malaga,ESP,2,1523.81201172,1999-02-21,1999-02-28
None,Malaga,ESP,2,1528.15698242,1999-03-01,1999-03-02
None,Malaga,ESP,2,1528.41931152,1999-03-03,1999-03-03
None,Malaga,ESP,2,1525.99133301,1999-03-04,1999-03-04
None,Malaga,ESP,2,1525.73022461,1999-03-05,1999-03-06
None,Malaga,ESP,2,1533.39099121,1999-03-07,1999-03-14
None,Malaga,ESP,2,1541.10595703,1999-03-15,1999-03-16
None,Malaga,ESP,2,1544.33666992,1999-03-17,1999-03-17
None,Malaga,ESP,2,1538.47473145,1999-03-18,1999-03-18
None,Malaga,ESP,2,1539.59204102,1999-03-19,1999-03-21
None,Malaga,ESP,2,1547.36547852,1999-03-22,1999-03-27
None,Malaga,ESP,2,1539.40637207,1999-03-28,1999-04-04
None,Malaga,ESP,2,1528.60412598,1999-04-05,1999-04-06
None,Malaga,ESP,2,1525.41296387,1999-04-07,1999-04-08
None,Malaga,ESP,2,1527.52001953,1999-04-09,1999-04-11
None,Malaga,ESP,2,1543.53234863,1999-04-12,1999-04-18
None,Malaga,ESP,2,1553.17932129,1999-04-19,1999-04-20
None,Malaga,ESP,2,1553.0760498,1999-04-21,1999-04-24
None,Malaga,ESP,2,1555.65527344,1999-04-25,1999-04-25
None,Malaga,ESP,2,1555.90466309,1999-04-26,1999-05-02
None,Malaga,ESP,2,1559.25219727,1999-05-03,1999-05-09
None,Malaga,ESP,2,1573.01037598,1999-05-10,1999-05-16
None,Malaga,ESP,2,1577.72094727,1999-05-17,1999-05-19
None,Malaga,ESP,2,1575.64355469,1999-05-20,1999-05-23
None,Malaga,ESP,2,1576.50219727,1999-05-24,1999-05-30
None,Malaga,ESP,2,1580.57519531,1999-05-31,1999-06-05
None,Malaga,ESP,2,1583.08093262,1999-06-06,1999-06-13
None,Malaga,ESP,2,1591.77026367,1999-06-14,1999-06-20
None,Malaga,ESP,2,1581.43237305,1999-06-21,1999-07-01
None,Malaga,ESP,1,1581.43237305,1999-07-02,1999-08-11
None,Malaga,ESP,1,1582.07922363,1999-08-12,1999-08-22
None,Malaga,ESP,1,1593.13964844,1999-08-23,1999-08-25
None,Malaga,ESP,1,1587.23730469,1999-08-26,1999-08-29
None,Malaga,ESP,1,1582.13391113,1999-08-30,1999-09-12
None,Malaga,ESP,1,1595.98950195,1999-09-13,1999-09-14
None,Malaga,ESP,1,1596.00158691,1999-09-15,1999-09-15
None,Malaga,ESP,1,1598.64306641,1999-09-16,1999-09-16
None,Malaga,ESP,1,1599.41760254,1999-09-17,1999-09-18
None,Malaga,ESP,1,1593.61437988,1999-09-19,1999-09-21
None,Malaga,ESP,1,1595.14892578,1999-09-22,1999-09-22
None,Malaga,ESP,1,1597.0345459,1999-09-23,1999-09-25
None,Malaga,ESP,1,1600.68603516,1999-09-26,1999-09-28
None,Malaga,ESP,1,1604.92163086,1999-09-29,1999-09-29
None,Malaga,ESP,1,1603.11035156,1999-09-30,1999-09-30
None,Malaga,ESP,1,1607.57739258,1999-10-01,1999-10-02
None,Malaga,ESP,1,1609.3157959,1999-10-03,1999-10-12
None,Malaga,ESP,1,1603.06030273,1999-10-13,1999-10-16
None,Malaga,ESP,1,1598.65612793,1999-10-17,1999-10-19
None,Malaga,ESP,1,1605.76196289,1999-10-20,1999-10-20
None,Malaga,ESP,1,1602.72302246,1999-10-21,1999-10-21
None,Malaga,ESP,1,1603.77062988,1999-10-22,1999-10-24
None,Malaga,ESP,1,1600.76098633,1999-10-25,1999-10-26
None,Malaga,ESP,1,1606.29125977,1999-10-27,1999-10-27
None,Malaga,ESP,1,1606.93713379,1999-10-28,1999-10-30
None,Malaga,ESP,1,1609.93676758,1999-10-31,1999-11-02
None,Malaga,ESP,1,1609.83508301,1999-11-03,1999-11-03
None,Malaga,ESP,1,1612.78039551,1999-11-04,1999-11-04
None,Malaga,ESP,1,1617.03588867,1999-11-05,1999-11-07
None,Malaga,ESP,1,1632.6739502,1999-11-08,1999-11-09
100,Malaga,ESP,1,1632.6739502,1999-11-10,1999-11-12
None,Malaga,ESP,1,1632.6739502,1999-11-13,1999-11-20
100,Malaga,ESP,1,1632.6739502,1999-11-21,1999-11-21
89,Malaga,ESP,1,1645.94519043,1999-11-22,1999-11-23
85,Malaga,ESP,1,1650.84960938,1999-11-24,1999-11-24
83,Malaga,ESP,1,1654.20837402,1999-11-25,1999-11-25
79,Malaga,ESP,1,1660.89733887,1999-11-26,1999-11-27
78,Malaga,ESP,1,1662.68774414,1999-11-28,1999-11-28
79,Malaga,ESP,1,1662.68774414,1999-11-29,1999-12-01
80,Malaga,ESP,1,1662.68774414,1999-12-02,1999-12-03
78,Malaga,ESP,1,1662.68774414,1999-12-04,1999-12-04
79,Malaga,ESP,1,1662.68774414,1999-12-05,1999-12-05
83,Malaga,ESP,1,1655.25537109,1999-12-06,1999-12-07
83,Malaga,ESP,1,1657.04125977,1999-12-08,1999-12-08
85,Malaga,ESP,1,1655.90600586,1999-12-09,1999-12-09
81,Malaga,ESP,1,1658.49145508,1999-12-10,1999-12-12
94,Malaga,ESP,1,1648.71044922,1999-12-13,1999-12-14
93,Malaga,ESP,1,1648.71044922,1999-12-15,1999-12-15
92,Malaga,ESP,1,1648.71044922,1999-12-16,1999-12-18
91,Malaga,ESP,1,1648.71044922,1999-12-19,1999-12-19
90,Malaga,ESP,1,1649.35375977,1999-12-20,1999-12-22
71,Malaga,ESP,1,1669.71337891,1999-12-23,1999-12-28
69,Malaga,ESP,1,1669.71337891,1999-12-29,2000-01-03
71,Malaga,ESP,1,1669.71337891,2000-01-04,2000-01-05
72,Malaga,ESP,1,1671.53869629,2000-01-06,2000-01-06
73,Malaga,ESP,1,1671.53869629,2000-01-07,2000-01-08
71,Malaga,ESP,1,1671.53869629,2000-01-09,2000-01-09
59,Malaga,ESP,1,1683.12548828,2000-01-10,2000-01-16
48,Malaga,ESP,1,1701.203125,2000-01-17,2000-01-23
55,Malaga,ESP,1,1691.3079834,2000-01-24,2000-01-26
56,Malaga,ESP,1,1691.3079834,2000-01-27,2000-01-30
52,Malaga,ESP,1,1693.93933105,2000-01-31,2000-02-01
53,Malaga,ESP,1,1693.93933105,2000-02-02,2000-02-04
54,Malaga,ESP,1,1693.93933105,2000-02-05,2000-02-05
53,Malaga,ESP,1,1693.93933105,2000-02-06,2000-02-06
56,Malaga,ESP,1,1693.08581543,2000-02-07,2000-02-12
59,Malaga,ESP,1,1690.17553711,2000-02-13,2000-02-13
58,Malaga,ESP,1,1690.17553711,2000-02-14,2000-02-14
59,Malaga,ESP,1,1690.17553711,2000-02-15,2000-02-15
58,Malaga,ESP,1,1690.17553711,2000-02-16,2000-02-16
57,Malaga,ESP,1,1690.17553711,2000-02-17,2000-02-19
56,Malaga,ESP,1,1690.17553711,2000-02-20,2000-02-20
53,Malaga,ESP,1,1698.19018555,2000-02-21,2000-02-26
52,Malaga,ESP,1,1698.19018555,2000-02-27,2000-02-27
50,Malaga,ESP,1,1703.12976074,2000-02-28,2000-02-29
55,Malaga,ESP,1,1697.74707031,2000-03-01,2000-03-01
55,Malaga,ESP,1,1697.14807129,2000-03-02,2000-03-02
56,Malaga,ESP,1,1693.48535156,2000-03-03,2000-03-04
55,Malaga,ESP,1,1693.48535156,2000-03-05,2000-03-05
50,Malaga,ESP,1,1702.05273438,2000-03-06,2000-03-07
47,Malaga,ESP,1,1708.45861816,2000-03-08,2000-03-08
47,Malaga,ESP,1,1705.83312988,2000-03-09,2000-03-09
44,Malaga,ESP,1,1714.15454102,2000-03-10,2000-03-11
45,Malaga,ESP,1,1714.15454102,2000-03-12,2000-03-12
45,Malaga,ESP,1,1714.40490723,2000-03-13,2000-03-14
44,Malaga,ESP,1,1712.46142578,2000-03-15,2000-03-15
41,Malaga,ESP,1,1718.60559082,2000-03-16,2000-03-16
45,Malaga,ESP,1,1708.85717773,2000-03-17,2000-03-18
40,Malaga,ESP,1,1714.63110352,2000-03-19,2000-03-19
41,Malaga,ESP,1,1714.63110352,2000-03-20,2000-03-21
42,Malaga,ESP,1,1716.50280762,2000-03-22,2000-03-22
42,Malaga,ESP,1,1719.10375977,2000-03-23,2000-03-23
44,Malaga,ESP,1,1714.98425293,2000-03-24,2000-03-24
43,Malaga,ESP,1,1714.98425293,2000-03-25,2000-03-25
44,Malaga,ESP,1,1710.14440918,2000-03-26,2000-03-26
45,Malaga,ESP,1,1710.14440918,2000-03-27,2000-04-01
46,Malaga,ESP,1,1710.14440918,2000-04-02,2000-04-02
45,Malaga,ESP,1,1712.06213379,2000-04-03,2000-04-04
45,Malaga,ESP,1,1711.5703125,2000-04-05,2000-04-05
45,Malaga,ESP,1,1713.74682617,2000-04-06,2000-04-06
44,Malaga,ESP,1,1713.74682617,2000-04-07,2000-04-07
43,Malaga,ESP,1,1713.74682617,2000-04-08,2000-04-09
41,Malaga,ESP,1,1721.19165039,2000-04-10,2000-04-12
40,Malaga,ESP,1,1721.19165039,2000-04-13,2000-04-14
39,Malaga,ESP,1,1721.19165039,2000-04-15,2000-04-16
39,Malaga,ESP,1,1723.00695801,2000-04-17,2000-04-18
36,Malaga,ESP,1,1730.84765625,2000-04-19,2000-04-19
36,Malaga,ESP,1,1736.69628906,2000-04-20,2000-04-20
35,Malaga,ESP,1,1736.69628906,2000-04-21,2000-04-22
33,Malaga,ESP,1,1743.97949219,2000-04-23,2000-04-29
34,Malaga,ESP,1,1743.97949219,2000-04-30,2000-04-30
32,Malaga,ESP,1,1747.09936523,2000-05-01,2000-05-03
31,Malaga,ESP,1,1750.07312012,2000-05-04,2000-05-06
32,Malaga,ESP,1,1750.07312012,2000-05-07,2000-05-07
35,Malaga,ESP,1,1741.31005859,2000-05-08,2000-05-09
34,Malaga,ESP,1,1741.87524414,2000-05-10,2000-05-14
35,Malaga,ESP,1,1738.14282227,2000-05-15,2000-05-20
35,Malaga,ESP,1,1736.41564941,2000-05-21,2000-07-29
36,Malaga,ESP,1,1736.41564941,2000-07-30,2000-08-09
36,Malaga,ESP,1,1736.11791992,2000-08-10,2000-08-10
36,Malaga,ESP,1,1736.12817383,2000-08-11,2000-08-19
35,Malaga,ESP,1,1736.12817383,2000-08-20,2000-08-23
35,Malaga,ESP,1,1737.1541748,2000-08-24,2000-08-24
35,Malaga,ESP,1,1737.15710449,2000-08-25,2000-09-09
36,Malaga,ESP,1,1734.30358887,2000-09-10,2000-09-12
37,Malaga,ESP,1,1734.07458496,2000-09-13,2000-09-13
36,Malaga,ESP,1,1736.12841797,2000-09-14,2000-09-14
36,Malaga,ESP,1,1735.54455566,2000-09-15,2000-09-16
34,Malaga,ESP,1,1737.83312988,2000-09-17,2000-09-19
36,Malaga,ESP,1,1732.69604492,2000-09-20,2000-09-20
34,Malaga,ESP,1,1734.49645996,2000-09-21,2000-09-24
32,Malaga,ESP,1,1745.82470703,2000-09-25,2000-09-26
33,Malaga,ESP,1,1741.3392334,2000-09-27,2000-09-27
33,Malaga,ESP,1,1744.7175293,2000-09-28,2000-09-28
34,Malaga,ESP,1,1744.46337891,2000-09-29,2000-09-30
33,Malaga,ESP,1,1744.46337891,2000-10-01,2000-10-01
39,Malaga,ESP,1,1728.2175293,2000-10-02,2000-10-14
40,Malaga,ESP,1,1720.1171875,2000-10-15,2000-10-16
41,Malaga,ESP,1,1720.1171875,2000-10-17,2000-10-17
40,Malaga,ESP,1,1723.20605469,2000-10-18,2000-10-18
41,Malaga,ESP,1,1722.95056152,2000-10-19,2000-10-21
40,Malaga,ESP,1,1722.95056152,2000-10-22,2000-10-22
39,Malaga,ESP,1,1727.7043457,2000-10-23,2000-10-23
38,Malaga,ESP,1,1727.7043457,2000-10-24,2000-10-24
38,Malaga,ESP,1,1728.89318848,2000-10-25,2000-10-25
40,Malaga,ESP,1,1726.58483887,2000-10-26,2000-10-26
40,Malaga,ESP,1,1727.24938965,2000-10-27,2000-10-28
38,Malaga,ESP,1,1731.45397949,2000-10-29,2000-10-29
39,Malaga,ESP,1,1731.45397949,2000-10-30,2000-11-01
36,Malaga,ESP,1,1736.76098633,2000-11-02,2000-11-03
35,Malaga,ESP,1,1736.76098633,2000-11-04,2000-11-04
38,Malaga,ESP,1,1732.16918945,2000-11-05,2000-11-07
40,Malaga,ESP,1,1726.42443848,2000-11-08,2000-11-08
40,Malaga,ESP,1,1727.74963379,2000-11-09,2000-11-09
41,Malaga,ESP,1,1731.72790527,2000-11-10,2000-11-10
40,Malaga,ESP,1,1731.72790527,2000-11-11,2000-11-12
41,Malaga,ESP,1,1730.82287598,2000-11-13,2000-11-17
42,Malaga,ESP,1,1730.82287598,2000-11-18,2000-11-18
39,Malaga,ESP,1,1730.82287598,2000-11-19,2000-11-19
45,Malaga,ESP,1,1723.24414062,2000-11-20,2000-11-21
41,Malaga,ESP,1,1727.3404541,2000-11-22,2000-11-22
38,Malaga,ESP,1,1731.19458008,2000-11-23,2000-11-23
41,Malaga,ESP,1,1726.00891113,2000-11-24,2000-11-25
40,Malaga,ESP,1,1726.00891113,2000-11-26,2000-11-26
