Rank,Club,Country,Level,Elo,From,To
None,Lecce,ITA,2,1522.51806641,2021-12-01,2021-12-04
None,Lecce,ITA,2,1528.81921387,2021-12-05,2021-12-07
None,Lecce,ITA,2,1524.77966309,2021-12-08,2021-12-08
None,Lecce,ITA,2,1525.33886719,2021-12-09,2021-12-09
None,Lecce,ITA,2,1522.59936523,2021-12-10,2021-12-11
None,Lecce,ITA,2,1513.96069336,2021-12-12,2022-01-16
None,Lecce,ITA,2,1517.79626465,2022-01-17,2022-01-23
None,Lecce,ITA,2,1524.03173828,2022-01-24,2022-01-26
None,Lecce,ITA,2,1526.96374512,2022-01-27,2022-02-05
None,Lecce,ITA,2,1523.58605957,2022-02-06,2022-02-13
None,Lecce,ITA,2,1522.0994873,2022-02-14,2022-02-16
None,Lecce,ITA,2,1515.89306641,2022-02-17,2022-02-17
None,Lecce,ITA,2,1516.79528809,2022-02-18,2022-02-20
None,Lecce,ITA,2,1523.43005371,2022-02-21,2022-02-22
None,Lecce,ITA,2,1524.05444336,2022-02-23,2022-02-23
None,Lecce,ITA,2,1513.04943848,2022-02-24,2022-02-24
None,Lecce,ITA,2,1510.44067383,2022-02-25,2022-02-27
None,Lecce,ITA,2,1518.35766602,2022-02-28,2022-03-02
None,Lecce,ITA,2,1525.37890625,2022-03-03,2022-03-06
None,Lecce,ITA,2,1523.1015625,2022-03-07,2022-03-08
None,Lecce,ITA,2,1523.77392578,2022-03-09,2022-03-10
None,Lecce,ITA,2,1525.9831543,2022-03-11,2022-03-12
None,Lecce,ITA,2,1524.01672363,2022-03-13,2022-03-15
None,Lecce,ITA,2,1519.11572266,2022-03-16,2022-03-16
None,Lecce,ITA,2,1512.34973145,2022-03-17,2022-03-17
None,Lecce,ITA,2,1516.14904785,2022-03-18,2022-03-19
None,Lecce,ITA,2,1515.17114258,2022-03-20,2022-04-02
None,Lecce,ITA,2,1520.80236816,2022-04-03,2022-04-05
None,Lecce,ITA,2,1530.32043457,2022-04-06,2022-04-07
None,Lecce,ITA,2,1529.6541748,2022-04-08,2022-04-09
None,Lecce,ITA,2,1533.14807129,2022-04-10,2022-04-14
None,Lecce,ITA,2,1533.74328613,2022-04-15,2022-04-18
None,Lecce,ITA,2,1522.43981934,2022-04-19,2022-04-25
None,Lecce,ITA,2,1530.06494141,2022-04-26,2022-04-28
None,Lecce,ITA,2,1530.85253906,2022-04-29,2022-04-30
None,Lecce,ITA,2,1518.85693359,2022-05-01,2022-05-05
None,Lecce,ITA,2,1521.96313477,2022-05-06,2022-05-06
None,Lecce,ITA,2,1524.0958252,2022-05-07,2022-05-25
None,Lecce,ITA,2,1526.75219727,2022-05-26,2022-07-01
None,Lecce,ITA,1,1526.75219727,2022-07-02,2022-08-13
None,Lecce,ITA,1,1524.67041016,2022-08-14,2022-08-18
None,Lecce,ITA,1,1525.77722168,2022-08-19,2022-08-20
None,Lecce,ITA,1,1521.77868652,2022-08-21,2022-08-25
None,Lecce,ITA,1,1523.56982422,2022-08-26,2022-08-28
None,Lecce,ITA,1,1522.89904785,2022-08-29,2022-08-31
None,Lecce,ITA,1,1530.36499023,2022-09-01,2022-09-05
None,Lecce,ITA,1,1526.01013184,2022-09-06,2022-09-06
None,Lecce,ITA,1,1524.19482422,2022-09-07,2022-09-07
None,Lecce,ITA,1,1527.71594238,2022-09-08,2022-09-08
None,Lecce,ITA,1,1523.63269043,2022-09-09,2022-09-11
None,Lecce,ITA,1,1521.58056641,2022-09-12,2022-09-13
None,Lecce,ITA,1,1523.67175293,2022-09-14,2022-09-14
None,Lecce,ITA,1,1525.72460938,2022-09-15,2022-09-15
None,Lecce,ITA,1,1512.83203125,2022-09-16,2022-09-16
None,Lecce,ITA,1,1522.15002441,2022-09-17,2022-10-02
None,Lecce,ITA,1,1519.25476074,2022-10-03,2022-10-04
None,Lecce,ITA,1,1530.13012695,2022-10-05,2022-10-05
None,Lecce,ITA,1,1527.96716309,2022-10-06,2022-10-06
None,Lecce,ITA,1,1525.90930176,2022-10-07,2022-10-09
None,Lecce,ITA,1,1523.15942383,2022-10-10,2022-10-11
None,Lecce,ITA,1,1513.6505127,2022-10-12,2022-10-12
None,Lecce,ITA,1,1517.53771973,2022-10-13,2022-10-13
None,Lecce,ITA,1,1517.84667969,2022-10-14,2022-10-17
None,Lecce,ITA,1,1519.60070801,2022-10-18,2022-10-23
None,Lecce,ITA,1,1511.61242676,2022-10-24,2022-10-25
None,Lecce,ITA,1,1513.99279785,2022-10-26,2022-10-26
None,Lecce,ITA,1,1516.72937012,2022-10-27,2022-10-27
None,Lecce,ITA,1,1520.0814209,2022-10-28,2022-10-29
None,Lecce,ITA,1,1516.21582031,2022-10-30,2022-11-01
None,Lecce,ITA,1,1512.57702637,2022-11-02,2022-11-02
None,Lecce,ITA,1,1513.53308105,2022-11-03,2022-11-03
None,Lecce,ITA,1,1513.33203125,2022-11-04,2022-11-04
None,Lecce,ITA,1,1518.62585449,2022-11-05,2022-11-09
None,Lecce,ITA,1,1531.45056152,2022-11-10,2022-11-12
None,Lecce,ITA,1,1544.05993652,2022-11-13,2023-01-04
None,Lecce,ITA,1,1555.52355957,2023-01-05,2023-01-08
None,Lecce,ITA,1,1555.62463379,2023-01-09,2023-01-14
None,Lecce,ITA,1,1561.6607666,2023-01-15,2023-01-21
None,Lecce,ITA,1,1551.5625,2023-01-22,2023-01-27
None,Lecce,ITA,1,1541.39624023,2023-01-28,2023-02-04
None,Lecce,ITA,1,1551.22961426,2023-02-05,2023-02-11
None,Lecce,ITA,1,1555.68164062,2023-02-12,2023-02-14
None,Lecce,ITA,1,1557.15136719,2023-02-15,2023-02-16
None,Lecce,ITA,1,1562.45788574,2023-02-17,2023-02-19
None,Lecce,ITA,1,1575.81164551,2023-02-20,2023-02-21
None,Lecce,ITA,1,1577.76550293,2023-02-22,2023-02-22
None,Lecce,ITA,1,1579.11303711,2023-02-23,2023-02-23
None,Lecce,ITA,1,1589.62646484,2023-02-24,2023-02-25
None,Lecce,ITA,1,1582.19848633,2023-02-26,2023-03-05
None,Lecce,ITA,1,1579.20458984,2023-03-06,2023-03-07
None,Lecce,ITA,1,1576.25012207,2023-03-08,2023-03-08
None,Lecce,ITA,1,1578.85400391,2023-03-09,2023-03-09
None,Lecce,ITA,1,1583.24768066,2023-03-10,2023-03-12
None,Lecce,ITA,1,1572.67138672,2023-03-13,2023-03-14
None,Lecce,ITA,1,1574.62011719,2023-03-15,2023-03-15
None,Lecce,ITA,1,1575.79833984,2023-03-16,2023-03-16
None,Lecce,ITA,1,1578.83911133,2023-03-17,2023-03-19
None,Lecce,ITA,1,1574.8046875,2023-03-20,2023-04-03
None,Lecce,ITA,1,1568.21276855,2023-04-04,2023-04-07
None,Lecce,ITA,1,1566.39160156,2023-04-08,2023-04-11
None,Lecce,ITA,1,1570.29040527,2023-04-12,2023-04-13
None,Lecce,ITA,1,1571.77026367,2023-04-14,2023-04-16
None,Lecce,ITA,1,1569.55200195,2023-04-17,2023-04-19
None,Lecce,ITA,1,1570.39770508,2023-04-20,2023-04-20
None,Lecce,ITA,1,1577.53076172,2023-04-21,2023-04-23
None,Lecce,ITA,1,1574.6784668,2023-04-24,2023-04-28
None,Lecce,ITA,1,1584.68005371,2023-04-29,2023-05-03
None,Lecce,ITA,1,1582.28027344,2023-05-04,2023-05-07
None,Lecce,ITA,1,1573.59680176,2023-05-08,2023-05-11
None,Lecce,ITA,1,1571.0501709,2023-05-12,2023-05-12
None,Lecce,ITA,1,1577.08483887,2023-05-13,2023-05-18
None,Lecce,ITA,1,1579.42138672,2023-05-19,2023-05-21
None,Lecce,ITA,1,1577.63696289,2023-05-22,2023-05-28
None,Lecce,ITA,1,1589.78063965,2023-05-29,2023-05-31
None,Lecce,ITA,1,1589.6138916,2023-06-01,2023-06-04
None,Lecce,ITA,1,1582.9095459,2023-06-05,2023-06-07
None,Lecce,ITA,1,1580.4276123,2023-06-08,2023-06-10
None,Lecce,ITA,1,1579.24304199,2023-06-11,2023-08-20
None,Lecce,ITA,1,1591.29516602,2023-08-21,2023-08-24
None,Lecce,ITA,1,1590.03051758,2023-08-25,2023-08-27
None,Lecce,ITA,1,1595.49316406,2023-08-28,2023-08-31
None,Lecce,ITA,1,1597.32592773,2023-09-01,2023-09-03
None,Lecce,ITA,1,1607.7130127,2023-09-04,2023-09-17
100,Lecce,ITA,1,1610.3972168,2023-09-18,2023-09-19
100,Lecce,ITA,1,1609.98669434,2023-09-20,2023-09-20
100,Lecce,ITA,1,1610.85925293,2023-09-21,2023-09-21
100,Lecce,ITA,1,1612.56408691,2023-09-22,2023-09-22
98,Lecce,ITA,1,1619.32324219,2023-09-23,2023-09-24
97,Lecce,ITA,1,1619.32324219,2023-09-25,2023-09-25
96,Lecce,ITA,1,1619.32324219,2023-09-26,2023-09-26
100,Lecce,ITA,1,1616.23474121,2023-09-27,2023-09-27
98,Lecce,ITA,1,1616.23474121,2023-09-28,2023-09-28
100,Lecce,ITA,1,1616.23474121,2023-09-29,2023-09-29
99,Lecce,ITA,1,1616.23474121,2023-09-30,2023-09-30
None,Lecce,ITA,1,1610.29309082,2023-10-01,2023-10-03
None,Lecce,ITA,1,1608.33325195,2023-10-04,2023-10-04
None,Lecce,ITA,1,1611.16711426,2023-10-05,2023-10-05
None,Lecce,ITA,1,1612.38574219,2023-10-06,2023-10-06
None,Lecce,ITA,1,1612.5501709,2023-10-07,2023-10-21
100,Lecce,ITA,1,1612.5501709,2023-10-22,2023-10-22
None,Lecce,ITA,1,1612.5501709,2023-10-23,2023-10-23
100,Lecce,ITA,1,1614.25244141,2023-10-24,2023-10-24
100,Lecce,ITA,1,1616.49414062,2023-10-25,2023-10-25
100,Lecce,ITA,1,1609.64587402,2023-10-26,2023-10-26
None,Lecce,ITA,1,1610.79321289,2023-10-27,2023-10-28
None,Lecce,ITA,1,1603.28320312,2023-10-29,2023-11-05
None,Lecce,ITA,1,1599.90551758,2023-11-06,2023-11-07
None,Lecce,ITA,1,1604.02758789,2023-11-08,2023-11-08
None,Lecce,ITA,1,1603.18908691,2023-11-09,2023-11-09
None,Lecce,ITA,1,1600.02563477,2023-11-10,2023-11-11
None,Lecce,ITA,1,1605.08947754,2023-11-12,2023-11-27
None,Lecce,ITA,1,1605.68310547,2023-11-28,2023-11-28
None,Lecce,ITA,1,1602.83581543,2023-11-29,2023-11-29
None,Lecce,ITA,1,1600.47741699,2023-11-30,2023-11-30
None,Lecce,ITA,1,1599.00158691,2023-12-01,2023-12-03
None,Lecce,ITA,1,1601.53112793,2023-12-04,2023-12-11
None,Lecce,ITA,1,1602.63000488,2023-12-12,2023-12-12
None,Lecce,ITA,1,1602.38635254,2023-12-13,2023-12-13
None,Lecce,ITA,1,1604.31835938,2023-12-14,2023-12-14
None,Lecce,ITA,1,1606.09448242,2023-12-15,2023-12-16
None,Lecce,ITA,1,1613.23937988,2023-12-17,2023-12-23
None,Lecce,ITA,1,1611.21582031,2023-12-24,2023-12-30
None,Lecce,ITA,1,1607.77172852,2023-12-31,2023-12-31
None,Lecce,ITA,1,1607.77172852,2024-01-01,2024-01-06
None,Lecce,ITA,1,1605.02990723,2024-01-07,2024-01-14
None,Lecce,ITA,1,1601.73657227,2024-01-15,2024-01-21
None,Lecce,ITA,1,1595.35791016,2024-01-22,2024-01-28
None,Lecce,ITA,1,1589.52368164,2024-01-29,2024-02-02
None,Lecce,ITA,1,1600.28051758,2024-02-03,2024-02-11
None,Lecce,ITA,1,1592.57568359,2024-02-12,2024-02-14
None,Lecce,ITA,1,1593.91625977,2024-02-15,2024-02-15
None,Lecce,ITA,1,1596.70629883,2024-02-16,2024-02-16
None,Lecce,ITA,1,1590.7532959,2024-02-17,2024-02-20
None,Lecce,ITA,1,1591.42822266,2024-02-21,2024-02-21
None,Lecce,ITA,1,1590.80712891,2024-02-22,2024-02-22
None,Lecce,ITA,1,1589.84265137,2024-02-23,2024-02-25
None,Lecce,ITA,1,1586.15478516,2024-02-26,2024-03-03
None,Lecce,ITA,1,1587.24304199,2024-03-04,2024-03-05
None,Lecce,ITA,1,1584.05725098,2024-03-06,2024-03-06
None,Lecce,ITA,1,1584.74755859,2024-03-07,2024-03-07
None,Lecce,ITA,1,1592.08691406,2024-03-08,2024-03-10
None,Lecce,ITA,1,1582.94995117,2024-03-11,2024-03-12
None,Lecce,ITA,1,1579.77111816,2024-03-13,2024-03-13
None,Lecce,ITA,1,1577.43859863,2024-03-14,2024-03-14
None,Lecce,ITA,1,1582.02734375,2024-03-15,2024-03-16
None,Lecce,ITA,1,1590.20031738,2024-03-17,2024-04-01
None,Lecce,ITA,1,1595.04467773,2024-04-02,2024-04-06
None,Lecce,ITA,1,1591.75732422,2024-04-07,2024-04-11
None,Lecce,ITA,1,1598.98132324,2024-04-12,2024-04-13
None,Lecce,ITA,1,1606.77685547,2024-04-14,2024-04-18
None,Lecce,ITA,1,1608.12316895,2024-04-19,2024-04-21
98,Lecce,ITA,1,1623.92419434,2024-04-22,2024-04-24
96,Lecce,ITA,1,1623.92419434,2024-04-25,2024-04-27
96,Lecce,ITA,1,1624.49645996,2024-04-28,2024-04-28
94,Lecce,ITA,1,1624.49645996,2024-04-29,2024-04-29
93,Lecce,ITA,1,1624.49645996,2024-04-30,2024-05-02
94,Lecce,ITA,1,1623.35375977,2024-05-03,2024-05-05
93,Lecce,ITA,1,1623.95263672,2024-05-06,2024-05-08
92,Lecce,ITA,1,1625.8927002,2024-05-09,2024-05-09
89,Lecce,ITA,1,1628.42224121,2024-05-10,2024-05-11
90,Lecce,ITA,1,1628.42224121,2024-05-12,2024-05-12
89,Lecce,ITA,1,1628.42224121,2024-05-13,2024-05-13
None,Lecce,ITA,1,1615.85632324,2024-05-14,2024-05-18
None,Lecce,ITA,1,1611.07836914,2024-05-19,2024-05-22
None,Lecce,ITA,1,1616.48205566,2024-05-23,2024-05-26
98,Lecce,ITA,1,1621.93566895,2024-05-27,2024-05-29
100,Lecce,ITA,1,1618.49060059,2024-05-30,2024-07-19
None,Lecce,ITA,1,1618.49060059,2024-07-20,2024-07-25
99,Lecce,ITA,1,1618.49060059,2024-07-26,2024-08-01
100,Lecce,ITA,1,1618.49060059,2024-08-02,2024-08-03
99,Lecce,ITA,1,1618.49060059,2024-08-04,2024-08-05
100,Lecce,ITA,1,1618.49060059,2024-08-06,2024-08-12
None,Lecce,ITA,1,1618.49060059,2024-08-13,2024-08-13
100,Lecce,ITA,1,1618.49060059,2024-08-14,2024-08-15
98,Lecce,ITA,1,1618.49060059,2024-08-16,2024-08-18
99,Lecce,ITA,1,1618.49060059,2024-08-19,2024-08-19
None,Lecce,ITA,1,1612.19287109,2024-08-20,2024-08-22
None,Lecce,ITA,1,1611.53186035,2024-08-23,2024-08-24
None,Lecce,ITA,1,1609.72961426,2024-08-25,2024-08-29
None,Lecce,ITA,1,1606.30651855,2024-08-30,2024-08-31
None,Lecce,ITA,1,1613.19934082,2024-09-01,2024-09-14
100,Lecce,ITA,1,1613.19934082,2024-09-15,2024-09-15
96,Lecce,ITA,1,1618.18896484,2024-09-16,2024-09-16
97,Lecce,ITA,1,1618.18896484,2024-09-17,2024-09-17
99,Lecce,ITA,1,1616.8737793,2024-09-18,2024-09-18
99,Lecce,ITA,1,1616.40332031,2024-09-19,2024-09-19
None,Lecce,ITA,1,1616.47521973,2024-09-20,2024-09-21
None,Lecce,ITA,1,1613.99902344,2024-09-22,2024-09-25
99,Lecce,ITA,1,1616.68920898,2024-09-26,2024-09-26
None,Lecce,ITA,1,1615.66162109,2024-09-27,2024-09-27
None,Lecce,ITA,1,1611.00170898,2024-09-28,2024-10-01
None,Lecce,ITA,1,1610.40710449,2024-10-02,2024-10-02
None,Lecce,ITA,1,1614.57885742,2024-10-03,2024-10-03
None,Lecce,ITA,1,1612.75427246,2024-10-04,2024-10-05
None,Lecce,ITA,1,1607.32983398,2024-10-06,2024-10-20
None,Lecce,ITA,1,1594.02734375,2024-10-21,2024-10-22
None,Lecce,ITA,1,1589.76879883,2024-10-23,2024-10-23
None,Lecce,ITA,1,1588.06237793,2024-10-24,2024-10-24
None,Lecce,ITA,1,1592.57226562,2024-10-25,2024-10-26
None,Lecce,ITA,1,1589.76660156,2024-10-27,2024-10-29
None,Lecce,ITA,1,1597.61877441,2024-10-30,2024-11-02
None,Lecce,ITA,1,1594.04638672,2024-11-03,2024-11-05
None,Lecce,ITA,1,1597.29870605,2024-11-06,2024-11-06
None,Lecce,ITA,1,1602.5111084,2024-11-07,2024-11-07
None,Lecce,ITA,1,1598.67724609,2024-11-08,2024-11-08
None,Lecce,ITA,1,1599.33361816,2024-11-09,2024-11-25
99,Lecce,ITA,1,1607.8001709,2024-11-26,2024-11-26
100,Lecce,ITA,1,1610.42260742,2024-11-27,2024-11-27
100,Lecce,ITA,1,1607.76745605,2024-11-28,2024-11-28
99,Lecce,ITA,1,1606.8984375,2024-11-29,2024-11-29
100,Lecce,ITA,1,1606.8984375,2024-11-30,2024-11-30
99,Lecce,ITA,1,1606.8984375,2024-12-01,2024-12-01
95,Lecce,ITA,1,1612.34106445,2024-12-02,2024-12-07
100,Lecce,ITA,1,1605.27307129,2024-12-08,2024-12-08
99,Lecce,ITA,1,1605.27307129,2024-12-09,2024-12-09
100,Lecce,ITA,1,1605.27307129,2024-12-10,2024-12-10
None,Lecce,ITA,1,1599.84887695,2024-12-11,2024-12-11
None,Lecce,ITA,1,1605.74060059,2024-12-12,2024-12-12
99,Lecce,ITA,1,1610.94189453,2024-12-13,2024-12-14
98,Lecce,ITA,1,1610.94189453,2024-12-15,2024-12-15
94,Lecce,ITA,1,1619.23986816,2024-12-16,2024-12-19
93,Lecce,ITA,1,1618.2331543,2024-12-20,2024-12-21
96,Lecce,ITA,1,1614.12768555,2024-12-22,2024-12-26
95,Lecce,ITA,1,1614.12768555,2024-12-27,2024-12-29
94,Lecce,ITA,1,1614.12768555,2024-12-30,2024-12-30
None,Lecce,ITA,1,1602.65246582,2024-12-31,2024-12-31
None,Lecce,ITA,1,1602.65246582,2025-01-01,2025-01-05
None,Lecce,ITA,1,1603.83862305,2025-01-06,2025-01-11
91,Lecce,ITA,1,1618.78967285,2025-01-12,2025-01-12
92,Lecce,ITA,1,1618.78967285,2025-01-13,2025-01-15
91,Lecce,ITA,1,1618.78967285,2025-01-16,2025-01-18
93,Lecce,ITA,1,1618.78967285,2025-01-19,2025-01-19
None,Lecce,ITA,1,1606.13635254,2025-01-20,2025-01-21
None,Lecce,ITA,1,1608.43225098,2025-01-22,2025-01-22
99,Lecce,ITA,1,1610.1887207,2025-01-23,2025-01-23
100,Lecce,ITA,1,1608.94116211,2025-01-24,2025-01-24
99,Lecce,ITA,1,1608.94116211,2025-01-25,2025-01-25
98,Lecce,ITA,1,1608.94116211,2025-01-26,2025-01-26
None,Lecce,ITA,1,1605.71228027,2025-01-27,2025-01-29
None,Lecce,ITA,1,1598.63623047,2025-01-30,2025-01-30
None,Lecce,ITA,1,1596.37133789,2025-01-31,2025-01-31
100,Lecce,ITA,1,1608.88525391,2025-02-01,2025-02-02
99,Lecce,ITA,1,1608.88525391,2025-02-03,2025-02-03
97,Lecce,ITA,1,1608.88525391,2025-02-04,2025-02-08
98,Lecce,ITA,1,1608.88525391,2025-02-09,2025-02-09
96,Lecce,ITA,1,1612.59680176,2025-02-10,2025-02-11
96,Lecce,ITA,1,1613.26904297,2025-02-12,2025-02-12
96,Lecce,ITA,1,1611.12939453,2025-02-13,2025-02-13
95,Lecce,ITA,1,1611.75622559,2025-02-14,2025-02-16
94,Lecce,ITA,1,1612.50866699,2025-02-17,2025-02-18
99,Lecce,ITA,1,1601.76928711,2025-02-19,2025-02-19
None,Lecce,ITA,1,1597.55456543,2025-02-20,2025-02-20
None,Lecce,ITA,1,1599.44396973,2025-02-21,2025-02-21
None,Lecce,ITA,1,1591.70727539,2025-02-22,2025-02-28
None,Lecce,ITA,1,1588.13452148,2025-03-01,2025-03-05
None,Lecce,ITA,1,1589.31555176,2025-03-06,2025-03-06
None,Lecce,ITA,1,1590.15722656,2025-03-07,2025-03-08
None,Lecce,ITA,1,1585.37255859,2025-03-09,2025-03-11
None,Lecce,ITA,1,1585.82495117,2025-03-12,2025-03-13
None,Lecce,ITA,1,1584.03588867,2025-03-14,2025-03-14
None,Lecce,ITA,1,1578.7902832,2025-03-15,2025-03-29
None,Lecce,ITA,1,1574.56567383,2025-03-30,2025-04-06
None,Lecce,ITA,1,1572.82348633,2025-04-07,2025-04-08
None,Lecce,ITA,1,1574.93774414,2025-04-09,2025-04-10
None,Lecce,ITA,1,1572.15710449,2025-04-11,2025-04-12
None,Lecce,ITA,1,1569.70593262,2025-04-13,2025-04-16
None,Lecce,ITA,1,1570.02636719,2025-04-17,2025-04-17
None,Lecce,ITA,1,1571.17077637,2025-04-18,2025-04-19
None,Lecce,ITA,1,1557.19116211,2025-04-20,2025-04-27
None,Lecce,ITA,1,1564.75427246,2025-04-28,2025-04-30
None,Lecce,ITA,1,1565.56494141,2025-05-01,2025-05-01
None,Lecce,ITA,1,1564.53796387,2025-05-02,2025-05-03
None,Lecce,ITA,1,1561.61132812,2025-05-04,2025-05-06
None,Lecce,ITA,1,1563.88793945,2025-05-07,2025-05-08
None,Lecce,ITA,1,1561.75488281,2025-05-09,2025-05-11
None,Lecce,ITA,1,1563.94006348,2025-05-12,2025-05-18
None,Lecce,ITA,1,1574.55175781,2025-05-19,2025-05-25
None,Lecce,ITA,1,1588.80102539,2025-05-26,2025-05-31
None,Lecce,ITA,1,1583.29748535,2025-06-01,2025-08-21
None,Lecce,ITA,1,1583.48083496,2025-08-22,2025-08-23
None,Lecce,ITA,1,1586.84460449,2025-08-24,2025-08-28
None,Lecce,ITA,1,1586.96606445,2025-08-29,2025-08-29
None,Lecce,ITA,1,1580.47741699,2025-08-30,2025-09-14
None,Lecce,ITA,1,1576.65209961,2025-09-15,2025-09-16
None,Lecce,ITA,1,1575.84423828,2025-09-17,2025-09-17
None,Lecce,ITA,1,1575.86572266,2025-09-18,2025-09-18
None,Lecce,ITA,1,1574.14477539,2025-09-19,2025-09-19
None,Lecce,ITA,1,1565.71484375,2025-09-20,2025-09-24
None,Lecce,ITA,1,1567.77185059,2025-09-25,2025-09-25
None,Lecce,ITA,1,1566.56359863,2025-09-26,2025-09-28
None,Lecce,ITA,1,1570.36914062,2025-09-29,2025-09-30
None,Lecce,ITA,1,1572.57519531,2025-10-01,2025-10-01
None,Lecce,ITA,1,1574.66772461,2025-10-02,2025-10-02
None,Lecce,ITA,1,1570.18725586,2025-10-03,2025-10-04
None,Lecce,ITA,1,1580.21166992,2025-10-05,2025-10-18
None,Lecce,ITA,1,1579.9173584,2025-10-19,2025-10-21
None,Lecce,ITA,1,1578.40026855,2025-10-22,2025-10-22
None,Lecce,ITA,1,1575.55004883,2025-10-23,2025-10-23
None,Lecce,ITA,1,1573.42175293,2025-10-24,2025-10-25
None,Lecce,ITA,1,1567.21850586,2025-10-26,2025-10-28
None,Lecce,ITA,1,1563.90087891,2025-10-29,2025-11-02
None,Lecce,ITA,1,1576.93884277,2025-11-03,2025-11-04
None,Lecce,ITA,1,1574.81945801,2025-11-05,2025-11-05
None,Lecce,ITA,1,1577.72155762,2025-11-06,2025-11-06
None,Lecce,ITA,1,1575.23913574,2025-11-07,2025-11-08
None,Lecce,ITA,1,1573.53527832,2025-11-09,2025-11-23
None,Lecce,ITA,1,1568.97729492,2025-11-24,2025-11-25
None,Lecce,ITA,1,1571.79223633,2025-11-26,2025-11-26
None,Lecce,ITA,1,1574.9597168,2025-11-27,2025-11-27
None,Lecce,ITA,1,1572.63623047,2025-11-28,2025-11-30
None,Lecce,ITA,1,1582.12536621,2025-12-01,2025-12-07
None,Lecce,ITA,1,1572.39831543,2025-12-08,2025-12-09
None,Lecce,ITA,1,1571.77587891,2025-12-10,2025-12-10
None,Lecce,ITA,1,1569.45788574,2025-12-11,2025-12-11
None,Lecce,ITA,1,1575.4519043,2025-12-12,2025-12-12
None,Lecce,ITA,1,1581.6730957,2025-12-13,2025-12-18
None,Lecce,ITA,1,1578.26379395,2025-12-19,2025-12-27
None,Lecce,ITA,1,1567.40063477,2025-12-28,2025-12-31
None,Lecce,ITA,1,1567.40063477,2026-01-01,2026-01-03
None,Lecce,ITA,1,1574.25500488,2026-01-04,2026-01-06
None,Lecce,ITA,1,1568.56738281,2026-01-07,2026-01-11
None,Lecce,ITA,1,1559.77490234,2026-01-12,2026-01-14
None,Lecce,ITA,1,1558.63452148,2026-01-15,2026-01-18
None,Lecce,ITA,1,1558.63452148,2026-01-19,2026-01-24
None,Lecce,ITA,1,1558.63452148,2026-01-25,2026-02-08
None,Lecce,ITA,1,1558.63452148,2026-02-09,2026-12-31


