Rank,Club,Country,Level,Elo,From,To
42,Hamburg,GER,1,1718.54248047,2000-05-15,2000-05-20
41,Hamburg,GER,1,1716.30322266,2000-05-21,2000-06-08
40,Hamburg,GER,1,1716.30322266,2000-06-09,2000-06-18
41,Hamburg,GER,1,1716.30322266,2000-06-19,2000-06-23
40,Hamburg,GER,1,1716.30322266,2000-06-24,2000-07-28
41,Hamburg,GER,1,1716.30322266,2000-07-29,2000-08-08
40,Hamburg,GER,1,1721.68066406,2000-08-09,2000-08-09
40,Hamburg,GER,1,1721.63427734,2000-08-10,2000-08-12
40,Hamburg,GER,1,1717.81079102,2000-08-13,2000-08-19
50,Hamburg,GER,1,1703.59875488,2000-08-20,2000-08-20
51,Hamburg,GER,1,1703.59875488,2000-08-21,2000-08-22
51,Hamburg,GER,1,1703.69702148,2000-08-23,2000-08-23
49,Hamburg,GER,1,1700.56469727,2000-08-24,2000-08-27
47,Hamburg,GER,1,1700.56469727,2000-08-28,2000-09-03
46,Hamburg,GER,1,1700.56469727,2000-09-04,2000-09-06
45,Hamburg,GER,1,1705.6361084,2000-09-07,2000-09-09
41,Hamburg,GER,1,1719.6003418,2000-09-10,2000-09-11
41,Hamburg,GER,1,1719.71875,2000-09-12,2000-09-12
42,Hamburg,GER,1,1715.30407715,2000-09-13,2000-09-13
41,Hamburg,GER,1,1717.79614258,2000-09-14,2000-09-14
42,Hamburg,GER,1,1714.34692383,2000-09-15,2000-09-16
48,Hamburg,GER,1,1702.50476074,2000-09-17,2000-09-19
50,Hamburg,GER,1,1700.5201416,2000-09-20,2000-09-20
49,Hamburg,GER,1,1701.5435791,2000-09-21,2000-09-21
49,Hamburg,GER,1,1701.69177246,2000-09-22,2000-09-22
50,Hamburg,GER,1,1701.69177246,2000-09-23,2000-09-23
49,Hamburg,GER,1,1703.39892578,2000-09-24,2000-09-26
56,Hamburg,GER,1,1687.04016113,2000-09-27,2000-09-27
57,Hamburg,GER,1,1684.04821777,2000-09-28,2000-09-28
53,Hamburg,GER,1,1690.47814941,2000-09-29,2000-09-30
48,Hamburg,GER,1,1697.74682617,2000-10-01,2000-10-01
47,Hamburg,GER,1,1697.74682617,2000-10-02,2000-10-02
48,Hamburg,GER,1,1697.74682617,2000-10-03,2000-10-14
47,Hamburg,GER,1,1699.0513916,2000-10-15,2000-10-15
49,Hamburg,GER,1,1699.0513916,2000-10-16,2000-10-17
49,Hamburg,GER,1,1697.82116699,2000-10-18,2000-10-18
46,Hamburg,GER,1,1705.47338867,2000-10-19,2000-10-21
43,Hamburg,GER,1,1710.9786377,2000-10-22,2000-10-22
44,Hamburg,GER,1,1710.9786377,2000-10-23,2000-10-23
43,Hamburg,GER,1,1712.41723633,2000-10-24,2000-10-24
35,Hamburg,GER,1,1739.57641602,2000-10-25,2000-10-25
36,Hamburg,GER,1,1740.78686523,2000-10-26,2000-10-26
36,Hamburg,GER,1,1740.27246094,2000-10-27,2000-10-28
39,Hamburg,GER,1,1731.32788086,2000-10-29,2000-10-29
40,Hamburg,GER,1,1731.32788086,2000-10-30,2000-11-03
39,Hamburg,GER,1,1731.32788086,2000-11-04,2000-11-04
35,Hamburg,GER,1,1738.64758301,2000-11-05,2000-11-07
32,Hamburg,GER,1,1741.76428223,2000-11-08,2000-11-08
32,Hamburg,GER,1,1740.27197266,2000-11-09,2000-11-09
31,Hamburg,GER,1,1746.10998535,2000-11-10,2000-11-11
38,Hamburg,GER,1,1733.71936035,2000-11-12,2000-11-12
36,Hamburg,GER,1,1733.71936035,2000-11-13,2000-11-18
45,Hamburg,GER,1,1721.3482666,2000-11-19,2000-11-19
46,Hamburg,GER,1,1721.3482666,2000-11-20,2000-11-21
45,Hamburg,GER,1,1720.42687988,2000-11-22,2000-11-22
43,Hamburg,GER,1,1721.44055176,2000-11-23,2000-11-23
44,Hamburg,GER,1,1718.88244629,2000-11-24,2000-11-25
47,Hamburg,GER,1,1711.02966309,2000-11-26,2000-11-26
48,Hamburg,GER,1,1711.02966309,2000-11-27,2000-11-30
49,Hamburg,GER,1,1710.0012207,2000-12-01,2000-12-02
48,Hamburg,GER,1,1710.0012207,2000-12-03,2000-12-03
50,Hamburg,GER,1,1703.5390625,2000-12-04,2000-12-05
53,Hamburg,GER,1,1701.10546875,2000-12-06,2000-12-07
63,Hamburg,GER,1,1684.11437988,2000-12-08,2000-12-10
63,Hamburg,GER,1,1687.00720215,2000-12-11,2000-12-12
62,Hamburg,GER,1,1687.00720215,2000-12-13,2000-12-13
65,Hamburg,GER,1,1684.26135254,2000-12-14,2000-12-16
68,Hamburg,GER,1,1677.82214355,2000-12-17,2000-12-17
69,Hamburg,GER,1,1677.82214355,2000-12-18,2000-12-21
70,Hamburg,GER,1,1677.82214355,2000-12-22,2000-12-23
68,Hamburg,GER,1,1677.82214355,2000-12-24,2001-01-07
69,Hamburg,GER,1,1677.82214355,2001-01-08,2001-01-13
68,Hamburg,GER,1,1677.82214355,2001-01-14,2001-01-27
67,Hamburg,GER,1,1677.82214355,2001-01-28,2001-01-28
72,Hamburg,GER,1,1666.81445312,2001-01-29,2001-01-31
73,Hamburg,GER,1,1666.81445312,2001-02-01,2001-02-03
75,Hamburg,GER,1,1659.09362793,2001-02-04,2001-02-04
76,Hamburg,GER,1,1659.09362793,2001-02-05,2001-02-07
77,Hamburg,GER,1,1659.09362793,2001-02-08,2001-02-10
74,Hamburg,GER,1,1664.65441895,2001-02-11,2001-02-13
75,Hamburg,GER,1,1665.57983398,2001-02-14,2001-02-14
76,Hamburg,GER,1,1665.57983398,2001-02-15,2001-02-15
76,Hamburg,GER,1,1665.73327637,2001-02-16,2001-02-17
79,Hamburg,GER,1,1658.56005859,2001-02-18,2001-02-18
80,Hamburg,GER,1,1658.56005859,2001-02-19,2001-02-20
81,Hamburg,GER,1,1658.56005859,2001-02-21,2001-02-21
80,Hamburg,GER,1,1663.5892334,2001-02-22,2001-02-22
78,Hamburg,GER,1,1663.83044434,2001-02-23,2001-02-24
72,Hamburg,GER,1,1670.13317871,2001-02-25,2001-03-03
71,Hamburg,GER,1,1670.13317871,2001-03-04,2001-03-04
65,Hamburg,GER,1,1681.3684082,2001-03-05,2001-03-06
68,Hamburg,GER,1,1677.03515625,2001-03-07,2001-03-08
67,Hamburg,GER,1,1678.43811035,2001-03-09,2001-03-11
68,Hamburg,GER,1,1674.74707031,2001-03-12,2001-03-13
70,Hamburg,GER,1,1674.74707031,2001-03-14,2001-03-14
68,Hamburg,GER,1,1676.48925781,2001-03-15,2001-03-15
65,Hamburg,GER,1,1681.73364258,2001-03-16,2001-03-17
64,Hamburg,GER,1,1682.44494629,2001-03-18,2001-03-18
65,Hamburg,GER,1,1682.44494629,2001-03-19,2001-03-31
67,Hamburg,GER,1,1677.67712402,2001-04-01,2001-04-01
68,Hamburg,GER,1,1677.67712402,2001-04-02,2001-04-02
67,Hamburg,GER,1,1677.67712402,2001-04-03,2001-04-03
66,Hamburg,GER,1,1682.09606934,2001-04-04,2001-04-04
65,Hamburg,GER,1,1682.09606934,2001-04-05,2001-04-05
69,Hamburg,GER,1,1678.09863281,2001-04-06,2001-04-07
66,Hamburg,GER,1,1680.58825684,2001-04-08,2001-04-08
68,Hamburg,GER,1,1680.58825684,2001-04-09,2001-04-13
67,Hamburg,GER,1,1680.58825684,2001-04-14,2001-04-15
69,Hamburg,GER,1,1677.64465332,2001-04-16,2001-04-16
68,Hamburg,GER,1,1677.64465332,2001-04-17,2001-04-17
69,Hamburg,GER,1,1677.64465332,2001-04-18,2001-04-18
67,Hamburg,GER,1,1680.75073242,2001-04-19,2001-04-19
68,Hamburg,GER,1,1679.15332031,2001-04-20,2001-04-21
62,Hamburg,GER,1,1683.3503418,2001-04-22,2001-04-22
63,Hamburg,GER,1,1683.3503418,2001-04-23,2001-04-28
64,Hamburg,GER,1,1683.3503418,2001-04-29,2001-04-29
60,Hamburg,GER,1,1688.02392578,2001-04-30,2001-04-30
61,Hamburg,GER,1,1688.02392578,2001-05-01,2001-05-01
58,Hamburg,GER,1,1692.52038574,2001-05-02,2001-05-05
57,Hamburg,GER,1,1689.97619629,2001-05-06,2001-05-06
58,Hamburg,GER,1,1689.97619629,2001-05-07,2001-05-08
57,Hamburg,GER,1,1689.97619629,2001-05-09,2001-05-09
57,Hamburg,GER,1,1692.54101562,2001-05-10,2001-05-12
65,Hamburg,GER,1,1680.66772461,2001-05-13,2001-05-13
66,Hamburg,GER,1,1680.66772461,2001-05-14,2001-05-19
63,Hamburg,GER,1,1683.80749512,2001-05-20,2001-05-23
63,Hamburg,GER,1,1684.15197754,2001-05-24,2001-05-27
62,Hamburg,GER,1,1684.15197754,2001-05-28,2001-06-03
63,Hamburg,GER,1,1684.15197754,2001-06-04,2001-06-10
64,Hamburg,GER,1,1684.15197754,2001-06-11,2001-07-28
68,Hamburg,GER,1,1676.48376465,2001-07-29,2001-08-04
63,Hamburg,GER,1,1684.17773438,2001-08-05,2001-08-07
63,Hamburg,GER,1,1687.91101074,2001-08-08,2001-08-08
62,Hamburg,GER,1,1688.64428711,2001-08-09,2001-08-11
63,Hamburg,GER,1,1689.58166504,2001-08-12,2001-08-18
64,Hamburg,GER,1,1680.30004883,2001-08-19,2001-08-21
62,Hamburg,GER,1,1684.21069336,2001-08-22,2001-08-22
62,Hamburg,GER,1,1684.99108887,2001-08-23,2001-08-26
61,Hamburg,GER,1,1684.99108887,2001-08-27,2001-09-07
62,Hamburg,GER,1,1684.99108887,2001-09-08,2001-09-08
61,Hamburg,GER,1,1684.99108887,2001-09-09,2001-09-09
65,Hamburg,GER,1,1678.77453613,2001-09-10,2001-09-11
69,Hamburg,GER,1,1673.35778809,2001-09-12,2001-09-15
70,Hamburg,GER,1,1670.43139648,2001-09-16,2001-09-18
68,Hamburg,GER,1,1672.10595703,2001-09-19,2001-09-19
70,Hamburg,GER,1,1671.43115234,2001-09-20,2001-09-20
68,Hamburg,GER,1,1671.53759766,2001-09-21,2001-09-22
79,Hamburg,GER,1,1653.24621582,2001-09-23,2001-09-23
82,Hamburg,GER,1,1653.24621582,2001-09-24,2001-09-24
81,Hamburg,GER,1,1653.24621582,2001-09-25,2001-09-25
76,Hamburg,GER,1,1658.2166748,2001-09-26,2001-09-26
81,Hamburg,GER,1,1652.84960938,2001-09-27,2001-09-27
81,Hamburg,GER,1,1654.55932617,2001-09-28,2001-09-29
83,Hamburg,GER,1,1655.35827637,2001-09-30,2001-09-30
82,Hamburg,GER,1,1655.35827637,2001-10-01,2001-10-03
81,Hamburg,GER,1,1655.35827637,2001-10-04,2001-10-07
82,Hamburg,GER,1,1655.35827637,2001-10-08,2001-10-10
81,Hamburg,GER,1,1654.61743164,2001-10-11,2001-10-13
75,Hamburg,GER,1,1668.61999512,2001-10-14,2001-10-16
67,Hamburg,GER,1,1681.29919434,2001-10-17,2001-10-17
68,Hamburg,GER,1,1680.71459961,2001-10-18,2001-10-18
73,Hamburg,GER,1,1670.94506836,2001-10-19,2001-10-20
74,Hamburg,GER,1,1670.94506836,2001-10-21,2001-10-21
67,Hamburg,GER,1,1681.38366699,2001-10-22,2001-10-23
65,Hamburg,GER,1,1683.7598877,2001-10-24,2001-10-24
63,Hamburg,GER,1,1682.84729004,2001-10-25,2001-10-27
64,Hamburg,GER,1,1682.84729004,2001-10-28,2001-10-28
73,Hamburg,GER,1,1671.51245117,2001-10-29,2001-10-30
72,Hamburg,GER,1,1674.06604004,2001-10-31,2001-10-31
73,Hamburg,GER,1,1670.36816406,2001-11-01,2001-11-01
70,Hamburg,GER,1,1677.97705078,2001-11-02,2001-11-03
71,Hamburg,GER,1,1675.18188477,2001-11-04,2001-11-04
70,Hamburg,GER,1,1675.18188477,2001-11-05,2001-11-17
73,Hamburg,GER,1,1675.80529785,2001-11-18,2001-11-18
72,Hamburg,GER,1,1675.80529785,2001-11-19,2001-11-20
71,Hamburg,GER,1,1674.04187012,2001-11-21,2001-11-21
72,Hamburg,GER,1,1674.04187012,2001-11-22,2001-11-22
70,Hamburg,GER,1,1675.99633789,2001-11-23,2001-11-24
73,Hamburg,GER,1,1671.41247559,2001-11-25,2001-11-28
72,Hamburg,GER,1,1671.41247559,2001-11-29,2001-11-29
74,Hamburg,GER,1,1667.8026123,2001-11-30,2001-12-01
75,Hamburg,GER,1,1667.8026123,2001-12-02,2001-12-02
73,Hamburg,GER,1,1671.26708984,2001-12-03,2001-12-04
69,Hamburg,GER,1,1674.73278809,2001-12-05,2001-12-05
67,Hamburg,GER,1,1676.90100098,2001-12-06,2001-12-06
75,Hamburg,GER,1,1663.36206055,2001-12-07,2001-12-08
79,Hamburg,GER,1,1660.29309082,2001-12-09,2001-12-09
78,Hamburg,GER,1,1660.29309082,2001-12-10,2001-12-15
80,Hamburg,GER,1,1658.74621582,2001-12-16,2001-12-16
83,Hamburg,GER,1,1658.74621582,2001-12-17,2001-12-18
75,Hamburg,GER,1,1666.15893555,2001-12-19,2001-12-19
74,Hamburg,GER,1,1666.15893555,2001-12-20,2001-12-21
75,Hamburg,GER,1,1666.15893555,2001-12-22,2001-12-23
74,Hamburg,GER,1,1666.15893555,2001-12-24,2001-12-26
73,Hamburg,GER,1,1666.15893555,2001-12-27,2002-01-01
74,Hamburg,GER,1,1666.15893555,2002-01-02,2002-01-02
75,Hamburg,GER,1,1666.15893555,2002-01-03,2002-01-06
76,Hamburg,GER,1,1666.15893555,2002-01-07,2002-01-09
77,Hamburg,GER,1,1666.15893555,2002-01-10,2002-01-12
78,Hamburg,GER,1,1666.15893555,2002-01-13,2002-01-13
76,Hamburg,GER,1,1666.15893555,2002-01-14,2002-01-25
77,Hamburg,GER,1,1666.15893555,2002-01-26,2002-01-26
81,Hamburg,GER,1,1656.74023438,2002-01-27,2002-01-27
83,Hamburg,GER,1,1656.74023438,2002-01-28,2002-01-30
82,Hamburg,GER,1,1656.74023438,2002-01-31,2002-02-02
79,Hamburg,GER,1,1663.31762695,2002-02-03,2002-02-03
81,Hamburg,GER,1,1663.31762695,2002-02-04,2002-02-06
75,Hamburg,GER,1,1667.85339355,2002-02-07,2002-02-09
77,Hamburg,GER,1,1667.85339355,2002-02-10,2002-02-10
69,Hamburg,GER,1,1675.66564941,2002-02-11,2002-02-16
75,Hamburg,GER,1,1668.73974609,2002-02-17,2002-02-19
76,Hamburg,GER,1,1667.85778809,2002-02-20,2002-02-20
75,Hamburg,GER,1,1667.49914551,2002-02-21,2002-02-21
75,Hamburg,GER,1,1668.64343262,2002-02-22,2002-02-23
73,Hamburg,GER,1,1668.64343262,2002-02-24,2002-02-24
66,Hamburg,GER,1,1680.5390625,2002-02-25,2002-02-26
65,Hamburg,GER,1,1681.32568359,2002-02-27,2002-02-27
66,Hamburg,GER,1,1678.92602539,2002-02-28,2002-02-28
64,Hamburg,GER,1,1679.71496582,2002-03-01,2002-03-02
63,Hamburg,GER,1,1685.32861328,2002-03-03,2002-03-03
61,Hamburg,GER,1,1685.32861328,2002-03-04,2002-03-09
63,Hamburg,GER,1,1685.32861328,2002-03-10,2002-03-10
67,Hamburg,GER,1,1674.00195312,2002-03-11,2002-03-12
66,Hamburg,GER,1,1676.9909668,2002-03-13,2002-03-13
66,Hamburg,GER,1,1678.14282227,2002-03-14,2002-03-14
66,Hamburg,GER,1,1678.6217041,2002-03-15,2002-03-16
67,Hamburg,GER,1,1676.35925293,2002-03-17,2002-03-18
68,Hamburg,GER,1,1676.35925293,2002-03-19,2002-03-19
68,Hamburg,GER,1,1677.03710938,2002-03-20,2002-03-20
63,Hamburg,GER,1,1682.87365723,2002-03-21,2002-03-21
59,Hamburg,GER,1,1686.68945312,2002-03-22,2002-03-23
59,Hamburg,GER,1,1688.08703613,2002-03-24,2002-03-24
60,Hamburg,GER,1,1688.08703613,2002-03-25,2002-03-30
56,Hamburg,GER,1,1691.09484863,2002-03-31,2002-03-31
55,Hamburg,GER,1,1691.09484863,2002-04-01,2002-04-02
53,Hamburg,GER,1,1691.97253418,2002-04-03,2002-04-03
56,Hamburg,GER,1,1690.85058594,2002-04-04,2002-04-04
52,Hamburg,GER,1,1695.18334961,2002-04-05,2002-04-06
56,Hamburg,GER,1,1690.80749512,2002-04-07,2002-04-07
58,Hamburg,GER,1,1690.80749512,2002-04-08,2002-04-08
59,Hamburg,GER,1,1690.80749512,2002-04-09,2002-04-09
52,Hamburg,GER,1,1695.87145996,2002-04-10,2002-04-10
58,Hamburg,GER,1,1691.72106934,2002-04-11,2002-04-11
59,Hamburg,GER,1,1690.77392578,2002-04-12,2002-04-13
57,Hamburg,GER,1,1693.4050293,2002-04-14,2002-04-19
48,Hamburg,GER,1,1708.06726074,2002-04-20,2002-04-20
47,Hamburg,GER,1,1708.06726074,2002-04-21,2002-04-24
46,Hamburg,GER,1,1710.24719238,2002-04-25,2002-04-27
47,Hamburg,GER,1,1703.39831543,2002-04-28,2002-04-28
48,Hamburg,GER,1,1703.39831543,2002-04-29,2002-04-29
49,Hamburg,GER,1,1703.39831543,2002-04-30,2002-05-01
49,Hamburg,GER,1,1704.1463623,2002-05-02,2002-05-04
51,Hamburg,GER,1,1696.83068848,2002-05-05,2002-05-08
56,Hamburg,GER,1,1692.72680664,2002-05-09,2002-05-15
58,Hamburg,GER,1,1690.29089355,2002-05-16,2002-05-19
57,Hamburg,GER,1,1690.29089355,2002-05-20,2002-08-03
58,Hamburg,GER,1,1690.29089355,2002-08-04,2002-08-11
54,Hamburg,GER,1,1695.40710449,2002-08-12,2002-08-13
57,Hamburg,GER,1,1695.40710449,2002-08-14,2002-08-14
53,Hamburg,GER,1,1696.48168945,2002-08-15,2002-08-17
54,Hamburg,GER,1,1696.48168945,2002-08-18,2002-08-18
57,Hamburg,GER,1,1692.11523438,2002-08-19,2002-08-24
59,Hamburg,GER,1,1683.11291504,2002-08-25,2002-08-27
60,Hamburg,GER,1,1683.16662598,2002-08-28,2002-09-02
61,Hamburg,GER,1,1683.16662598,2002-09-03,2002-09-11
67,Hamburg,GER,1,1678.29870605,2002-09-12,2002-09-14
65,Hamburg,GER,1,1678.29870605,2002-09-15,2002-09-15
63,Hamburg,GER,1,1686.65075684,2002-09-16,2002-09-17
61,Hamburg,GER,1,1684.43103027,2002-09-18,2002-09-18
64,Hamburg,GER,1,1676.05419922,2002-09-19,2002-09-19
65,Hamburg,GER,1,1676.31494141,2002-09-20,2002-09-21
67,Hamburg,GER,1,1670.92041016,2002-09-22,2002-09-24
73,Hamburg,GER,1,1667.30566406,2002-09-25,2002-09-25
75,Hamburg,GER,1,1668.2668457,2002-09-26,2002-09-28
66,Hamburg,GER,1,1675.20214844,2002-09-29,2002-09-29
64,Hamburg,GER,1,1675.20214844,2002-09-30,2002-09-30
65,Hamburg,GER,1,1675.20214844,2002-10-01,2002-10-01
65,Hamburg,GER,1,1674.91723633,2002-10-02,2002-10-02
64,Hamburg,GER,1,1679.50292969,2002-10-03,2002-10-03
63,Hamburg,GER,1,1680.42675781,2002-10-04,2002-10-05
66,Hamburg,GER,1,1674.48999023,2002-10-06,2002-10-06
65,Hamburg,GER,1,1674.48999023,2002-10-07,2002-10-19
64,Hamburg,GER,1,1680.00244141,2002-10-20,2002-10-22
65,Hamburg,GER,1,1677.98339844,2002-10-23,2002-10-23
67,Hamburg,GER,1,1676.66516113,2002-10-24,2002-10-25
68,Hamburg,GER,1,1676.66516113,2002-10-26,2002-10-26
70,Hamburg,GER,1,1670.47351074,2002-10-27,2002-10-27
71,Hamburg,GER,1,1670.47351074,2002-10-28,2002-10-29
70,Hamburg,GER,1,1672.5612793,2002-10-30,2002-10-30
67,Hamburg,GER,1,1674.47009277,2002-10-31,2002-10-31
69,Hamburg,GER,1,1673.42712402,2002-11-01,2002-11-02
65,Hamburg,GER,1,1680.15808105,2002-11-03,2002-11-04
64,Hamburg,GER,1,1680.15808105,2002-11-05,2002-11-06
65,Hamburg,GER,1,1680.15808105,2002-11-07,2002-11-07
65,Hamburg,GER,1,1680.5255127,2002-11-08,2002-11-08
64,Hamburg,GER,1,1680.5255127,2002-11-09,2002-11-09
58,Hamburg,GER,1,1687.37536621,2002-11-10,2002-11-10
59,Hamburg,GER,1,1687.37536621,2002-11-11,2002-11-12
61,Hamburg,GER,1,1685.81799316,2002-11-13,2002-11-13
66,Hamburg,GER,1,1681.94921875,2002-11-14,2002-11-14
68,Hamburg,GER,1,1677.24841309,2002-11-15,2002-11-16
59,Hamburg,GER,1,1689.62744141,2002-11-17,2002-11-17
58,Hamburg,GER,1,1689.62744141,2002-11-18,2002-11-22
59,Hamburg,GER,1,1689.62744141,2002-11-23,2002-11-23
61,Hamburg,GER,1,1689.62744141,2002-11-24,2002-11-24
65,Hamburg,GER,1,1684.09558105,2002-11-25,2002-11-26
64,Hamburg,GER,1,1686.47229004,2002-11-27,2002-11-27
64,Hamburg,GER,1,1683.61010742,2002-11-28,2002-11-28
62,Hamburg,GER,1,1687.22851562,2002-11-29,2002-11-30
53,Hamburg,GER,1,1699.29577637,2002-12-01,2002-12-01
54,Hamburg,GER,1,1699.29577637,2002-12-02,2002-12-08
54,Hamburg,GER,1,1695.63830566,2002-12-09,2002-12-10
63,Hamburg,GER,1,1684.72668457,2002-12-11,2002-12-11
64,Hamburg,GER,1,1681.13391113,2002-12-12,2002-12-12
62,Hamburg,GER,1,1684.43286133,2002-12-13,2002-12-14
61,Hamburg,GER,1,1684.87927246,2002-12-15,2002-12-15
62,Hamburg,GER,1,1684.87927246,2002-12-16,2002-12-19
61,Hamburg,GER,1,1684.87927246,2002-12-20,2002-12-22
62,Hamburg,GER,1,1684.87927246,2002-12-23,2002-12-28
61,Hamburg,GER,1,1684.87927246,2002-12-29,2003-01-11
62,Hamburg,GER,1,1684.87927246,2003-01-12,2003-01-15
63,Hamburg,GER,1,1684.87927246,2003-01-16,2003-01-18
61,Hamburg,GER,1,1684.87927246,2003-01-19,2003-01-25
60,Hamburg,GER,1,1685.33068848,2003-01-26,2003-01-26
61,Hamburg,GER,1,1685.33068848,2003-01-27,2003-01-29
64,Hamburg,GER,1,1685.33068848,2003-01-30,2003-02-01
65,Hamburg,GER,1,1685.33068848,2003-02-02,2003-02-02
60,Hamburg,GER,1,1692.74169922,2003-02-03,2003-02-08
59,Hamburg,GER,1,1692.74169922,2003-02-09,2003-02-09
56,Hamburg,GER,1,1698.69702148,2003-02-10,2003-02-15
49,Hamburg,GER,1,1706.78564453,2003-02-16,2003-02-16
50,Hamburg,GER,1,1706.78564453,2003-02-17,2003-02-18
52,Hamburg,GER,1,1702.64624023,2003-02-19,2003-02-19
55,Hamburg,GER,1,1701.49060059,2003-02-20,2003-02-20
56,Hamburg,GER,1,1698.51831055,2003-02-21,2003-02-22
62,Hamburg,GER,1,1688.00219727,2003-02-23,2003-02-23
63,Hamburg,GER,1,1688.00219727,2003-02-24,2003-02-25
65,Hamburg,GER,1,1687.79833984,2003-02-26,2003-02-26
65,Hamburg,GER,1,1686.53271484,2003-02-27,2003-02-27
68,Hamburg,GER,1,1682.00354004,2003-02-28,2003-03-01
67,Hamburg,GER,1,1682.00354004,2003-03-02,2003-03-02
62,Hamburg,GER,1,1689.19335938,2003-03-03,2003-03-03
61,Hamburg,GER,1,1689.19335938,2003-03-04,2003-03-05
62,Hamburg,GER,1,1689.19335938,2003-03-06,2003-03-08
60,Hamburg,GER,1,1692.64868164,2003-03-09,2003-03-11
60,Hamburg,GER,1,1691.56445312,2003-03-12,2003-03-12
60,Hamburg,GER,1,1692.90283203,2003-03-13,2003-03-14
59,Hamburg,GER,1,1692.90283203,2003-03-15,2003-03-15
53,Hamburg,GER,1,1702.86157227,2003-03-16,2003-03-16
52,Hamburg,GER,1,1702.86157227,2003-03-17,2003-03-18
49,Hamburg,GER,1,1706.79833984,2003-03-19,2003-03-19
50,Hamburg,GER,1,1703.71948242,2003-03-20,2003-03-22
56,Hamburg,GER,1,1691.58361816,2003-03-23,2003-03-23
55,Hamburg,GER,1,1691.58361816,2003-03-24,2003-04-05
51,Hamburg,GER,1,1696.81201172,2003-04-06,2003-04-07
52,Hamburg,GER,1,1696.81201172,2003-04-08,2003-04-12
54,Hamburg,GER,1,1697.74987793,2003-04-13,2003-04-19
53,Hamburg,GER,1,1698.81384277,2003-04-20,2003-04-22
50,Hamburg,GER,1,1698.81384277,2003-04-23,2003-04-26
48,Hamburg,GER,1,1705.94824219,2003-04-27,2003-04-27
47,Hamburg,GER,1,1705.94824219,2003-04-28,2003-05-03
46,Hamburg,GER,1,1704.05578613,2003-05-04,2003-05-04
45,Hamburg,GER,1,1704.05578613,2003-05-05,2003-05-10
43,Hamburg,GER,1,1712.85876465,2003-05-11,2003-05-11
44,Hamburg,GER,1,1712.85876465,2003-05-12,2003-05-14
43,Hamburg,GER,1,1712.85876465,2003-05-15,2003-05-17
43,Hamburg,GER,1,1712.76293945,2003-05-18,2003-05-24
42,Hamburg,GER,1,1718.56628418,2003-05-25,2003-05-31
43,Hamburg,GER,1,1718.56628418,2003-06-01,2003-06-01
44,Hamburg,GER,1,1718.56628418,2003-06-02,2003-06-21
43,Hamburg,GER,1,1718.56628418,2003-06-22,2003-08-01
42,Hamburg,GER,1,1718.56628418,2003-08-02,2003-08-02
56,Hamburg,GER,1,1698.31445312,2003-08-03,2003-08-09
54,Hamburg,GER,1,1698.84997559,2003-08-10,2003-08-12
53,Hamburg,GER,1,1698.84997559,2003-08-13,2003-08-13
56,Hamburg,GER,1,1697.62817383,2003-08-14,2003-08-16
57,Hamburg,GER,1,1697.62817383,2003-08-17,2003-08-17
65,Hamburg,GER,1,1683.83129883,2003-08-18,2003-08-23
63,Hamburg,GER,1,1683.83129883,2003-08-24,2003-08-24
68,Hamburg,GER,1,1676.16040039,2003-08-25,2003-08-25
69,Hamburg,GER,1,1676.16040039,2003-08-26,2003-08-26
70,Hamburg,GER,1,1676.16040039,2003-08-27,2003-08-27
71,Hamburg,GER,1,1675.67602539,2003-08-28,2003-08-28
70,Hamburg,GER,1,1675.67602539,2003-08-29,2003-08-30
68,Hamburg,GER,1,1675.67602539,2003-08-31,2003-08-31
69,Hamburg,GER,1,1675.67602539,2003-09-01,2003-09-07
70,Hamburg,GER,1,1675.67602539,2003-09-08,2003-09-13
69,Hamburg,GER,1,1669.99353027,2003-09-14,2003-09-15
68,Hamburg,GER,1,1669.99353027,2003-09-16,2003-09-16
71,Hamburg,GER,1,1668.01501465,2003-09-17,2003-09-17
72,Hamburg,GER,1,1669.56445312,2003-09-18,2003-09-20
74,Hamburg,GER,1,1669.56445312,2003-09-21,2003-09-21
72,Hamburg,GER,1,1674.26708984,2003-09-22,2003-09-24
74,Hamburg,GER,1,1669.00793457,2003-09-25,2003-09-25
74,Hamburg,GER,1,1668.55761719,2003-09-26,2003-09-27
75,Hamburg,GER,1,1668.55761719,2003-09-28,2003-09-28
71,Hamburg,GER,1,1670.85900879,2003-09-29,2003-09-30
71,Hamburg,GER,1,1670.84545898,2003-10-01,2003-10-01
67,Hamburg,GER,1,1674.17272949,2003-10-02,2003-10-04
66,Hamburg,GER,1,1678.83129883,2003-10-05,2003-10-05
65,Hamburg,GER,1,1678.83129883,2003-10-06,2003-10-15
94,Hamburg,GER,1,1635.27355957,2003-10-16,2003-10-16
96,Hamburg,GER,1,1633.20544434,2003-10-17,2003-10-18
95,Hamburg,GER,1,1633.20544434,2003-10-19,2003-10-19
None,Hamburg,GER,1,1620.13818359,2003-10-20,2003-10-21
None,Hamburg,GER,1,1620.31945801,2003-10-22,2003-10-22
None,Hamburg,GER,1,1622.99731445,2003-10-23,2003-10-25
None,Hamburg,GER,1,1621.68884277,2003-10-26,2003-11-02
None,Hamburg,GER,1,1618.69726562,2003-11-03,2003-11-04
None,Hamburg,GER,1,1623.58569336,2003-11-05,2003-11-05
None,Hamburg,GER,1,1619.27026367,2003-11-06,2003-11-06
