Rank,Club,Country,Level,Elo,From,To
88,Schalke,FRG,1,1604.972778,1961/10/18,1961/10/18
85,Schalke,FRG,1,1605.803589,1961/10/19,1961/10/21
86,Schalke,FRG,1,1605.803589,1961/10/22,1961/10/22
85,Schalke,FRG,1,1605.803589,1961/10/23,1961/10/25
84,Schalke,FRG,1,1606.123291,1961/10/26,1961/10/28
86,Schalke,FRG,1,1606.123291,1961/10/29,1961/10/29
89,Schalke,FRG,1,1600.878296,1961/10/30,1961/11/1
88,Schalke,FRG,1,1604.980469,1961/11/2,1961/11/2
87,Schalke,FRG,1,1604.980469,1961/11/3,1961/11/4
86,Schalke,FRG,1,1604.980469,1961/11/5,1961/11/5
79,Schalke,FRG,1,1616.787964,1961/11/6,1961/11/12
77,Schalke,FRG,1,1622.923828,1961/11/13,1961/11/14
78,Schalke,FRG,1,1622.923828,1961/11/15,1961/11/18
77,Schalke,FRG,1,1622.923828,1961/11/19,1961/11/19
74,Schalke,FRG,1,1626.055054,1961/11/20,1961/11/25
75,Schalke,FRG,1,1626.055054,1961/11/26,1961/11/26
76,Schalke,FRG,1,1626.843018,1961/11/27,1961/12/3
75,Schalke,FRG,1,1627.192139,1961/12/4,1961/12/9
74,Schalke,FRG,1,1627.192139,1961/12/10,1961/12/10
73,Schalke,FRG,1,1630.469238,1961/12/11,1961/12/16
74,Schalke,FRG,1,1630.469238,1961/12/17,1961/12/17
79,Schalke,FRG,1,1624.036133,1961/12/18,1961/12/23
77,Schalke,FRG,1,1629.930176,1961/12/24,1961/12/24
76,Schalke,FRG,1,1629.930176,1961/12/25,1961/12/26
75,Schalke,FRG,1,1629.930176,1961/12/27,1961/12/30
89,Schalke,FRG,1,1612.181396,1961/12/31,1961/12/31
87,Schalke,FRG,1,1612.181396,1962/1/1,1962/1/1
86,Schalke,FRG,1,1612.181396,1962/1/2,1962/1/13
76,Schalke,FRG,1,1625.911621,1962/1/14,1962/1/17
77,Schalke,FRG,1,1623.264893,1962/1/18,1962/1/20
72,Schalke,FRG,1,1629.053101,1962/1/21,1962/1/27
87,Schalke,FRG,1,1612.186401,1962/1/28,1962/2/1
82,Schalke,FRG,1,1616.504395,1962/2/2,1962/2/3
85,Schalke,FRG,1,1616.504395,1962/2/4,1962/2/7
85,Schalke,FRG,1,1616.291138,1962/2/8,1962/2/10
86,Schalke,FRG,1,1616.291138,1962/2/11,1962/2/13
85,Schalke,FRG,1,1616.291138,1962/2/14,1962/2/14
89,Schalke,FRG,1,1609.405762,1962/2/15,1962/2/17
100,Schalke,FRG,1,1595.108643,1962/2/18,1962/2/20
None,Schalke,FRG,1,1595.108643,1962/2/21,1962/2/22
None,Schalke,FRG,1,1576.030151,1962/2/23,1962/2/28
None,Schalke,FRG,1,1573.728516,1962/3/1,1962/3/10
None,Schalke,FRG,1,1573.44043,1962/3/11,1962/3/17
None,Schalke,FRG,1,1581.460938,1962/3/18,1962/3/24
None,Schalke,FRG,1,1586.172241,1962/3/25,1962/3/31
99,Schalke,FRG,1,1595.169678,1962/4/1,1962/4/1
None,Schalke,FRG,1,1595.169678,1962/4/2,1962/4/4
100,Schalke,FRG,1,1595.169678,1962/4/5,1962/4/7
96,Schalke,FRG,1,1602.132813,1962/4/8,1962/4/8
95,Schalke,FRG,1,1602.132813,1962/4/9,1962/4/11
97,Schalke,FRG,1,1602.132813,1962/4/12,1962/4/19
100,Schalke,FRG,1,1602.132813,1962/4/20,1962/4/20
None,Schalke,FRG,1,1602.132813,1962/4/21,1962/4/21
99,Schalke,FRG,1,1602.132813,1962/4/22,1962/4/23
91,Schalke,FRG,1,1610.030273,1962/4/24,1962/4/28
91,Schalke,FRG,1,1611.921265,1962/4/29,1962/5/2
90,Schalke,FRG,1,1611.921265,1962/5/3,1962/5/5
95,Schalke,FRG,1,1606.485229,1962/5/6,1962/5/19
96,Schalke,FRG,1,1606.485229,1962/5/20,1962/5/20
95,Schalke,FRG,1,1606.485229,1962/5/21,1962/5/26
94,Schalke,FRG,1,1606.485229,1962/5/27,1962/5/31
93,Schalke,FRG,1,1606.485229,1962/6/1,1962/6/1
94,Schalke,FRG,1,1606.485229,1962/6/2,1962/6/2
95,Schalke,FRG,1,1606.485229,1962/6/3,1962/6/3
96,Schalke,FRG,1,1606.485229,1962/6/4,1962/6/11
94,Schalke,FRG,1,1606.485229,1962/6/12,1962/6/12
93,Schalke,FRG,1,1606.485229,1962/6/13,1962/6/23
94,Schalke,FRG,1,1606.485229,1962/6/24,1962/7/2
91,Schalke,FRG,1,1606.485229,1962/7/3,1962/8/5
92,Schalke,FRG,1,1606.485229,1962/8/6,1962/8/18
93,Schalke,FRG,1,1599.360474,1962/8/19,1962/8/19
92,Schalke,FRG,1,1599.360474,1962/8/20,1962/8/20
93,Schalke,FRG,1,1599.360474,1962/8/21,1962/8/22
92,Schalke,FRG,1,1599.360474,1962/8/23,1962/8/25
91,Schalke,FRG,1,1599.360474,1962/8/26,1962/8/26
89,Schalke,FRG,1,1607.25061,1962/8/27,1962/8/28
88,Schalke,FRG,1,1607.25061,1962/8/29,1962/9/1
89,Schalke,FRG,1,1607.25061,1962/9/2,1962/9/2
86,Schalke,FRG,1,1610.376221,1962/9/3,1962/9/3
87,Schalke,FRG,1,1610.376221,1962/9/4,1962/9/4
86,Schalke,FRG,1,1610.376221,1962/9/5,1962/9/5
None,Schalke,FRG,1,1583.979614,1962/9/6,1962/9/9
None,Schalke,FRG,1,1573.977295,1962/9/10,1962/9/16
None,Schalke,FRG,1,1575.77002,1962/9/17,1962/9/23
None,Schalke,FRG,1,1573.254517,1962/9/24,1962/9/26
None,Schalke,FRG,1,1579.650513,1962/9/27,1962/10/7
96,Schalke,FRG,1,1596.870483,1962/10/8,1962/10/10
97,Schalke,FRG,1,1596.870483,1962/10/11,1962/10/13
96,Schalke,FRG,1,1596.870483,1962/10/14,1962/10/14
95,Schalke,FRG,1,1597.600464,1962/10/15,1962/10/15
94,Schalke,FRG,1,1597.600464,1962/10/16,1962/10/18
93,Schalke,FRG,1,1600.656372,1962/10/19,1962/10/19
94,Schalke,FRG,1,1600.656372,1962/10/20,1962/10/20
93,Schalke,FRG,1,1600.656372,1962/10/21,1962/10/21
89,Schalke,FRG,1,1606.798096,1962/10/22,1962/10/25
88,Schalke,FRG,1,1606.798096,1962/10/26,1962/10/27
87,Schalke,FRG,1,1606.798096,1962/10/28,1962/10/28
87,Schalke,FRG,1,1612.807861,1962/10/29,1962/10/31
86,Schalke,FRG,1,1612.807861,1962/11/1,1962/11/1
84,Schalke,FRG,1,1612.807861,1962/11/2,1962/11/3
84,Schalke,FRG,1,1617.170776,1962/11/4,1962/11/4
83,Schalke,FRG,1,1617.170776,1962/11/5,1962/11/5
82,Schalke,FRG,1,1617.170776,1962/11/6,1962/11/9
81,Schalke,FRG,1,1617.170776,1962/11/10,1962/11/10
80,Schalke,FRG,1,1617.170776,1962/11/11,1962/11/11
78,Schalke,FRG,1,1621.904175,1962/11/12,1962/11/14
75,Schalke,FRG,1,1626.617554,1962/11/15,1962/11/17
77,Schalke,FRG,1,1626.617554,1962/11/18,1962/11/18
88,Schalke,FRG,1,1613.413452,1962/11/19,1962/11/21
90,Schalke,FRG,1,1613.413452,1962/11/22,1962/11/24
95,Schalke,FRG,1,1613.413452,1962/11/25,1962/11/25
None,Schalke,FRG,1,1599.258789,1962/11/26,1962/12/2
None,Schalke,FRG,1,1596.481323,1962/12/3,1963/2/3
None,Schalke,FRG,1,1594.74292,1963/2/4,1963/2/17
None,Schalke,FRG,1,1590.003784,1963/2/18,1963/2/24
None,Schalke,FRG,1,1593.577148,1963/2/25,1963/3/10
None,Schalke,FRG,1,1597.303833,1963/3/11,1963/3/17
100,Schalke,FRG,1,1595.546997,1963/3/18,1963/3/19
99,Schalke,FRG,1,1595.546997,1963/3/20,1963/3/21
97,Schalke,FRG,1,1597.937622,1963/3/22,1963/3/23
98,Schalke,FRG,1,1597.937622,1963/3/24,1963/3/24
None,Schalke,FRG,1,1593.092651,1963/3/25,1963/3/27
None,Schalke,FRG,1,1584.43335,1963/3/28,1963/3/31
None,Schalke,FRG,1,1597.57666,1963/4/1,1963/4/3
100,Schalke,FRG,1,1597.57666,1963/4/4,1963/4/7
None,Schalke,FRG,1,1595.297485,1963/4/8,1963/4/10
None,Schalke,FRG,1,1585.921753,1963/4/11,1963/4/13
None,Schalke,FRG,1,1572.522339,1963/4/14,1963/4/21
None,Schalke,FRG,1,1576.460938,1963/4/22,1963/4/24
None,Schalke,FRG,1,1575.550903,1963/4/25,1963/4/28
None,Schalke,FRG,1,1571.068237,1963/4/29,1963/5/11
None,Schalke,FRG,1,1569.477539,1963/5/12,1963/8/24
None,Schalke,FRG,1,1576.393799,1963/8/25,1963/8/31
None,Schalke,FRG,1,1588.090454,1963/9/1,1963/9/7
None,Schalke,FRG,1,1597.312378,1963/9/8,1963/9/11
None,Schalke,FRG,1,1597.562256,1963/9/12,1963/9/14
94,Schalke,FRG,1,1603.130493,1963/9/15,1963/9/15
92,Schalke,FRG,1,1603.130493,1963/9/16,1963/9/18
95,Schalke,FRG,1,1603.130493,1963/9/19,1963/9/21
89,Schalke,FRG,1,1611.0625,1963/9/22,1963/9/22
87,Schalke,FRG,1,1611.0625,1963/9/23,1963/9/25
87,Schalke,FRG,1,1611.094604,1963/9/26,1963/9/29
88,Schalke,FRG,1,1611.094604,1963/9/30,1963/10/2
88,Schalke,FRG,1,1611.128784,1963/10/3,1963/10/5
91,Schalke,FRG,1,1604.914307,1963/10/6,1963/10/6
90,Schalke,FRG,1,1604.914307,1963/10/7,1963/10/9
91,Schalke,FRG,1,1604.914307,1963/10/10,1963/10/11
92,Schalke,FRG,1,1604.914307,1963/10/12,1963/10/12
92,Schalke,FRG,1,1601.242065,1963/10/13,1963/10/13
94,Schalke,FRG,1,1601.242065,1963/10/14,1963/10/14
93,Schalke,FRG,1,1601.242065,1963/10/15,1963/10/16
95,Schalke,FRG,1,1601.242065,1963/10/17,1963/10/19
84,Schalke,FRG,1,1618.073975,1963/10/20,1963/10/22
83,Schalke,FRG,1,1618.073975,1963/10/23,1963/10/26
89,Schalke,FRG,1,1609.182007,1963/10/27,1963/10/31
87,Schalke,FRG,1,1609.182007,1963/11/1,1963/11/2
88,Schalke,FRG,1,1609.182007,1963/11/3,1963/11/3
90,Schalke,FRG,1,1609.182007,1963/11/4,1963/11/6
88,Schalke,FRG,1,1612.168457,1963/11/7,1963/11/7
89,Schalke,FRG,1,1612.168457,1963/11/8,1963/11/9
95,Schalke,FRG,1,1605.767944,1963/11/10,1963/11/16
88,Schalke,FRG,1,1611.147217,1963/11/17,1963/11/17
91,Schalke,FRG,1,1611.147217,1963/11/18,1963/11/20
89,Schalke,FRG,1,1618.428589,1963/11/21,1963/11/23
85,Schalke,FRG,1,1619.652344,1963/11/24,1963/11/24
84,Schalke,FRG,1,1619.652344,1963/11/25,1963/11/30
80,Schalke,FRG,1,1624.868774,1963/12/1,1963/12/1
82,Schalke,FRG,1,1624.868774,1963/12/2,1963/12/3
81,Schalke,FRG,1,1624.868774,1963/12/4,1963/12/4
65,Schalke,FRG,1,1651.065918,1963/12/5,1963/12/7
65,Schalke,FRG,1,1651.51709,1963/12/8,1963/12/11
68,Schalke,FRG,1,1644.461792,1963/12/12,1963/12/14
64,Schalke,FRG,1,1650.704468,1963/12/15,1963/12/18
55,Schalke,FRG,1,1664.509277,1963/12/19,1963/12/21
56,Schalke,FRG,1,1664.509277,1963/12/22,1963/12/22
57,Schalke,FRG,1,1664.509277,1963/12/23,1963/12/28
56,Schalke,FRG,1,1664.509277,1963/12/29,1963/12/29
55,Schalke,FRG,1,1664.509277,1963/12/30,1964/1/5
57,Schalke,FRG,1,1664.509277,1964/1/6,1964/1/11
58,Schalke,FRG,1,1664.509277,1964/1/12,1964/1/12
57,Schalke,FRG,1,1664.509277,1964/1/13,1964/1/18
56,Schalke,FRG,1,1664.509277,1964/1/19,1964/1/26
57,Schalke,FRG,1,1664.509277,1964/1/27,1964/1/29
56,Schalke,FRG,1,1664.509277,1964/1/30,1964/2/1
61,Schalke,FRG,1,1658.066528,1964/2/2,1964/2/8
67,Schalke,FRG,1,1650.233765,1964/2/9,1964/2/9
68,Schalke,FRG,1,1650.233765,1964/2/10,1964/2/15
68,Schalke,FRG,1,1645.388428,1964/2/16,1964/2/16
70,Schalke,FRG,1,1645.388428,1964/2/17,1964/2/22
65,Schalke,FRG,1,1651.377563,1964/2/23,1964/2/26
66,Schalke,FRG,1,1651.377563,1964/2/27,1964/2/28
73,Schalke,FRG,1,1642.83252,1964/2/29,1964/3/1
70,Schalke,FRG,1,1642.83252,1964/3/2,1964/3/4
65,Schalke,FRG,1,1651.301758,1964/3/5,1964/3/7
61,Schalke,FRG,1,1662.161011,1964/3/8,1964/3/14
63,Schalke,FRG,1,1657.999023,1964/3/15,1964/3/15
65,Schalke,FRG,1,1657.999023,1964/3/16,1964/3/18
70,Schalke,FRG,1,1641.736572,1964/3/19,1964/3/21
72,Schalke,FRG,1,1641.736572,1964/3/22,1964/3/22
70,Schalke,FRG,1,1641.736572,1964/3/23,1964/3/25
78,Schalke,FRG,1,1633.446045,1964/3/26,1964/3/27
79,Schalke,FRG,1,1633.446045,1964/3/28,1964/3/28
80,Schalke,FRG,1,1633.446045,1964/3/29,1964/3/29
79,Schalke,FRG,1,1633.446045,1964/3/30,1964/3/30
78,Schalke,FRG,1,1633.446045,1964/3/31,1964/4/1
76,Schalke,FRG,1,1633.446045,1964/4/2,1964/4/4
84,Schalke,FRG,1,1628.682495,1964/4/5,1964/4/5
82,Schalke,FRG,1,1628.682495,1964/4/6,1964/4/11
97,Schalke,FRG,1,1616.75,1964/4/12,1964/4/12
95,Schalke,FRG,1,1616.75,1964/4/13,1964/4/15
96,Schalke,FRG,1,1614.376099,1964/4/16,1964/4/18
None,Schalke,FRG,1,1603.286133,1964/4/19,1964/4/25
None,Schalke,FRG,1,1608.398682,1964/4/26,1964/4/29
None,Schalke,FRG,1,1606.323242,1964/4/30,1964/5/9
None,Schalke,FRG,1,1608.214478,1964/5/10,1964/6/18
92,Schalke,FRG,1,1619.177368,1964/6/19,1964/6/24
93,Schalke,FRG,1,1619.177368,1964/6/25,1964/6/25
98,Schalke,FRG,1,1613.238281,1964/6/26,1964/7/1
92,Schalke,FRG,1,1613.238281,1964/7/2,1964/7/6
95,Schalke,FRG,1,1613.238281,1964/7/7,1964/7/10
94,Schalke,FRG,1,1613.238281,1964/7/11,1964/7/11
93,Schalke,FRG,1,1613.238281,1964/7/12,1964/7/15
95,Schalke,FRG,1,1613.238281,1964/7/16,1964/8/2
96,Schalke,FRG,1,1613.238281,1964/8/3,1964/8/9
95,Schalke,FRG,1,1613.238281,1964/8/10,1964/8/22
90,Schalke,FRG,1,1619.102905,1964/8/23,1964/8/23
88,Schalke,FRG,1,1619.102905,1964/8/24,1964/8/29
95,Schalke,FRG,1,1615.799683,1964/8/30,1964/8/30
96,Schalke,FRG,1,1615.799683,1964/8/31,1964/9/2
94,Schalke,FRG,1,1615.873779,1964/9/3,1964/9/4
95,Schalke,FRG,1,1615.873779,1964/9/5,1964/9/5
None,Schalke,FRG,1,1607.140259,1964/9/6,1964/9/9
None,Schalke,FRG,1,1607.214233,1964/9/10,1964/9/12
None,Schalke,FRG,1,1588.986816,1964/9/13,1964/9/19
None,Schalke,FRG,1,1585.356689,1964/9/20,1964/9/23
None,Schalke,FRG,1,1585.562866,1964/9/24,1964/9/26
None,Schalke,FRG,1,1572.279053,1964/9/27,1964/10/10
None,Schalke,FRG,1,1568.511108,1964/10/11,1964/10/17
None,Schalke,FRG,1,1580.428955,1964/10/18,1964/10/24
None,Schalke,FRG,1,1576.147827,1964/10/25,1964/11/7
None,Schalke,FRG,1,1576.34668,1964/11/8,1964/11/11
None,Schalke,FRG,1,1576.597412,1964/11/12,1964/11/14
None,Schalke,FRG,1,1582.143066,1964/11/15,1964/11/21
None,Schalke,FRG,1,1577.428345,1964/11/22,1964/11/25
None,Schalke,FRG,1,1577.662476,1964/11/26,1964/11/28
None,Schalke,FRG,1,1578.548218,1964/11/29,1964/12/2
None,Schalke,FRG,1,1586.501221,1964/12/3,1964/12/5
None,Schalke,FRG,1,1582.911743,1964/12/6,1964/12/12
None,Schalke,FRG,1,1593.859009,1964/12/13,1964/12/16
None,Schalke,FRG,1,1593.161133,1964/12/17,1964/12/19
None,Schalke,FRG,1,1594.047363,1964/12/20,1965/1/2
None,Schalke,FRG,1,1597.519775,1965/1/3,1965/1/9
None,Schalke,FRG,1,1603.561401,1965/1/10,1965/1/23
96,Schalke,FRG,1,1614.273804,1965/1/24,1965/1/24
95,Schalke,FRG,1,1614.273804,1965/1/25,1965/1/30
None,Schalke,FRG,1,1603.574707,1965/1/31,1965/2/10
None,Schalke,FRG,1,1598.57605,1965/2/11,1965/2/13
None,Schalke,FRG,1,1592.51416,1965/2/14,1965/2/20
None,Schalke,FRG,1,1601.338623,1965/2/21,1965/3/3
None,Schalke,FRG,1,1602.315186,1965/3/4,1965/3/13
None,Schalke,FRG,1,1596.999268,1965/3/14,1965/3/17
None,Schalke,FRG,1,1601.960205,1965/3/18,1965/3/20
None,Schalke,FRG,1,1600.434204,1965/3/21,1965/3/24
None,Schalke,FRG,1,1600.278931,1965/3/25,1965/3/27
None,Schalke,FRG,1,1596.33374,1965/3/28,1965/4/3
100,Schalke,FRG,1,1604.854858,1965/4/4,1965/4/9
99,Schalke,FRG,1,1604.854858,1965/4/10,1965/4/10
100,Schalke,FRG,1,1602.864014,1965/4/11,1965/4/15
99,Schalke,FRG,1,1602.864014,1965/4/16,1965/4/17
None,Schalke,FRG,1,1602.864014,1965/4/18,1965/4/20
None,Schalke,FRG,1,1599.199341,1965/4/21,1965/4/27
None,Schalke,FRG,1,1602.820801,1965/4/28,1965/4/30
None,Schalke,FRG,1,1599.019775,1965/5/1,1965/5/5
95,Schalke,FRG,1,1611.741089,1965/5/6,1965/5/8
None,Schalke,FRG,1,1603.416748,1965/5/9,1965/5/15
92,Schalke,FRG,1,1620.261719,1965/5/16,1965/5/19
98,Schalke,FRG,1,1611.436279,1965/5/20,1965/5/23
100,Schalke,FRG,1,1611.436279,1965/5/24,1965/5/29
None,Schalke,FRG,1,1611.436279,1965/5/30,1965/5/30
100,Schalke,FRG,1,1611.436279,1965/5/31,1965/6/5
None,Schalke,FRG,1,1611.436279,1965/6/6,1965/7/6
100,Schalke,FRG,1,1611.436279,1965/7/7,1965/7/7
None,Schalke,FRG,1,1611.436279,1965/7/8,1965/8/5
100,Schalke,FRG,1,1611.436279,1965/8/6,1965/8/8
99,Schalke,FRG,1,1611.436279,1965/8/9,1965/8/10
100,Schalke,FRG,1,1611.436279,1965/8/11,1965/8/14
None,Schalke,FRG,1,1606.716064,1965/8/15,1965/8/21
None,Schalke,FRG,1,1604.079102,1965/8/22,1965/8/27
None,Schalke,FRG,1,1596.984497,1965/8/28,1965/9/4
None,Schalke,FRG,1,1595.784546,1965/9/5,1965/9/11
None,Schalke,FRG,1,1593.811768,1965/9/12,1965/9/18
None,Schalke,FRG,1,1587.926392,1965/9/19,1965/9/29
None,Schalke,FRG,1,1587.943848,1965/9/30,1965/10/2
None,Schalke,FRG,1,1585.099731,1965/10/3,1965/10/6
None,Schalke,FRG,1,1585.113892,1965/10/7,1965/10/10
None,Schalke,FRG,1,1585.121094,1965/10/11,1965/10/13
None,Schalke,FRG,1,1585.142578,1965/10/14,1965/10/16
None,Schalke,FRG,1,1592.592773,1965/10/17,1965/10/20
None,Schalke,FRG,1,1589.11792,1965/10/21,1965/10/23
None,Schalke,FRG,1,1591.626587,1965/10/24,1965/10/30
None,Schalke,FRG,1,1585.869873,1965/10/31,1965/11/6
None,Schalke,FRG,1,1593.685913,1965/11/7,1965/11/9
None,Schalke,FRG,1,1584.839355,1965/11/10,1965/11/10
None,Schalke,FRG,1,1586.07605,1965/11/11,1965/11/17
None,Schalke,FRG,1,1579.104858,1965/11/18,1965/11/20
None,Schalke,FRG,1,1571.418945,1965/11/21,1965/11/24
None,Schalke,FRG,1,1571.241089,1965/11/25,1965/11/27
None,Schalke,FRG,1,1579.340088,1965/11/28,1965/12/4
None,Schalke,FRG,1,1574.269043,1965/12/5,1965/12/11
None,Schalke,FRG,1,1580.081543,1965/12/12,1965/12/18
None,Schalke,FRG,1,1590.489014,1965/12/19,1966/1/8
None,Schalke,FRG,1,1600.18396,1966/1/9,1966/1/15
None,Schalke,FRG,1,1594.609741,1966/1/16,1966/1/30
None,Schalke,FRG,1,1594.53125,1966/1/31,1966/2/5
None,Schalke,FRG,1,1588.859863,1966/2/6,1966/2/12
None,Schalke,FRG,1,1591.474365,1966/2/13,1966/2/16
None,Schalke,FRG,1,1596.884155,1966/2/17,1966/2/26
None,Schalke,FRG,1,1592.253784,1966/2/27,1966/3/1
None,Schalke,FRG,1,1594.955688,1966/3/2,1966/3/5
None,Schalke,FRG,1,1580.423828,1966/3/6,1966/3/12
None,Schalke,FRG,1,1585.95105,1966/3/13,1966/3/19
None,Schalke,FRG,1,1578.471313,1966/3/20,1966/3/26
None,Schalke,FRG,1,1576.87915,1966/3/27,1966/4/2
None,Schalke,FRG,1,1584.847656,1966/4/3,1966/4/5
None,Schalke,FRG,1,1590.229614,1966/4/6,1966/4/16
None,Schalke,FRG,1,1587.605835,1966/4/17,1966/4/19
None,Schalke,FRG,1,1588.320923,1966/4/20,1966/4/23
None,Schalke,FRG,1,1587.427612,1966/4/24,1966/4/30
96,Schalke,FRG,1,1609.264648,1966/5/1,1966/5/5
91,Schalke,FRG,1,1615.737549,1966/5/6,1966/5/7
90,Schalke,FRG,1,1615.737549,1966/5/8,1966/5/8
91,Schalke,FRG,1,1615.737549,1966/5/9,1966/5/13
92,Schalke,FRG,1,1615.737549,1966/5/14,1966/5/14
87,Schalke,FRG,1,1622.544922,1966/5/15,1966/5/15
85,Schalke,FRG,1,1622.544922,1966/5/16,1966/5/21
90,Schalke,FRG,1,1617.193726,1966/5/22,1966/5/27
91,Schalke,FRG,1,1617.193726,1966/5/28,1966/5/28
85,Schalke,FRG,1,1623.473511,1966/5/29,1966/6/5
84,Schalke,FRG,1,1623.473511,1966/6/6,1966/6/12
83,Schalke,FRG,1,1623.473511,1966/6/13,1966/6/18
84,Schalke,FRG,1,1623.473511,1966/6/19,1966/6/26
85,Schalke,FRG,1,1623.473511,1966/6/27,1966/8/4
86,Schalke,FRG,1,1623.473511,1966/8/5,1966/8/7
85,Schalke,FRG,1,1623.473511,1966/8/8,1966/8/14
86,Schalke,FRG,1,1623.473511,1966/8/15,1966/8/20
87,Schalke,FRG,1,1621.020752,1966/8/21,1966/8/24
88,Schalke,FRG,1,1621.020752,1966/8/25,1966/8/27
99,Schalke,FRG,1,1611.526489,1966/8/28,1966/9/3
92,Schalke,FRG,1,1619.588013,1966/9/4,1966/9/4
90,Schalke,FRG,1,1619.588013,1966/9/5,1966/9/5
91,Schalke,FRG,1,1619.588013,1966/9/6,1966/9/10
92,Schalke,FRG,1,1617.198364,1966/9/11,1966/9/11
94,Schalke,FRG,1,1617.198364,1966/9/12,1966/9/17
83,Schalke,FRG,1,1626.561401,1966/9/18,1966/9/18
82,Schalke,FRG,1,1626.561401,1966/9/19,1966/9/20
82,Schalke,FRG,1,1626.572876,1966/9/21,1966/9/24
84,Schalke,FRG,1,1624.285522,1966/9/25,1966/9/25
86,Schalke,FRG,1,1624.298828,1966/9/26,1966/9/28
86,Schalke,FRG,1,1625.390503,1966/9/29,1966/10/1
85,Schalke,FRG,1,1625.059937,1966/10/2,1966/10/2
84,Schalke,FRG,1,1625.059937,1966/10/3,1966/10/5
85,Schalke,FRG,1,1625.632446,1966/10/6,1966/10/8
83,Schalke,FRG,1,1629.790405,1966/10/9,1966/10/9
84,Schalke,FRG,1,1629.790405,1966/10/10,1966/10/12
83,Schalke,FRG,1,1629.790405,1966/10/13,1966/10/15
79,Schalke,FRG,1,1637.703003,1966/10/16,1966/10/22
81,Schalke,FRG,1,1633.569702,1966/10/23,1966/10/23
80,Schalke,FRG,1,1633.569702,1966/10/24,1966/10/29
83,Schalke,FRG,1,1628.666382,1966/10/30,1966/10/30
82,Schalke,FRG,1,1628.666382,1966/10/31,1966/10/31
81,Schalke,FRG,1,1628.666382,1966/11/1,1966/11/5
76,Schalke,FRG,1,1639.139648,1966/11/6,1966/11/9
76,Schalke,FRG,1,1639.070801,1966/11/10,1966/11/12
79,Schalke,FRG,1,1634.418335,1966/11/13,1966/11/13
77,Schalke,FRG,1,1634.418335,1966/11/14,1966/11/17
77,Schalke,FRG,1,1635.148804,1966/11/18,1966/11/20
76,Schalke,FRG,1,1635.148804,1966/11/21,1966/11/23
76,Schalke,FRG,1,1636.347656,1966/11/24,1966/11/26
71,Schalke,FRG,1,1645.433228,1966/11/27,1966/11/30
74,Schalke,FRG,1,1641.383179,1966/12/1,1966/12/3
74,Schalke,FRG,1,1634.637207,1966/12/4,1966/12/4
75,Schalke,FRG,1,1634.637207,1966/12/5,1966/12/6
82,Schalke,FRG,1,1626.523315,1966/12/7,1966/12/7
83,Schalke,FRG,1,1626.523315,1966/12/8,1966/12/8
84,Schalke,FRG,1,1626.523315,1966/12/9,1966/12/10
77,Schalke,FRG,1,1633.417358,1966/12/11,1966/12/11
75,Schalke,FRG,1,1633.417358,1966/12/12,1966/12/14
74,Schalke,FRG,1,1633.417358,1966/12/15,1966/12/17
82,Schalke,FRG,1,1626.766724,1966/12/18,1966/12/21
80,Schalke,FRG,1,1626.766724,1966/12/22,1966/12/24
79,Schalke,FRG,1,1626.766724,1966/12/25,1966/12/25
78,Schalke,FRG,1,1626.766724,1966/12/26,1966/12/26
77,Schalke,FRG,1,1626.766724,1966/12/27,1966/12/31
78,Schalke,FRG,1,1626.766724,1967/1/1,1967/1/1
79,Schalke,FRG,1,1626.766724,1967/1/2,1967/1/3
78,Schalke,FRG,1,1626.766724,1967/1/4,1967/1/7
97,Schalke,FRG,1,1613.415161,1967/1/8,1967/1/8
98,Schalke,FRG,1,1613.415161,1967/1/9,1967/1/14
97,Schalke,FRG,1,1613.415161,1967/1/15,1967/1/15
96,Schalke,FRG,1,1613.415161,1967/1/16,1967/1/21
99,Schalke,FRG,1,1610.344971,1967/1/22,1967/1/22
None,Schalke,FRG,1,1610.344971,1967/1/23,1967/1/28
79,Schalke,FRG,1,1634.520508,1967/1/29,1967/1/29
81,Schalke,FRG,1,1634.520508,1967/1/30,1967/2/4
79,Schalke,FRG,1,1634.520508,1967/2/5,1967/2/5
78,Schalke,FRG,1,1634.520508,1967/2/6,1967/2/11
82,Schalke,FRG,1,1626.927368,1967/2/12,1967/2/12
84,Schalke,FRG,1,1626.927368,1967/2/13,1967/2/15
84,Schalke,FRG,1,1625.453003,1967/2/16,1967/2/18
72,Schalke,FRG,1,1644.359497,1967/2/19,1967/2/19
73,Schalke,FRG,1,1644.359497,1967/2/20,1967/2/25
69,Schalke,FRG,1,1652.526978,1967/2/26,1967/2/26
68,Schalke,FRG,1,1652.526978,1967/2/27,1967/3/1
67,Schalke,FRG,1,1652.526978,1967/3/2,1967/3/4
74,Schalke,FRG,1,1648.828979,1967/3/5,1967/3/5
69,Schalke,FRG,1,1648.828979,1967/3/6,1967/3/8
66,Schalke,FRG,1,1652.483765,1967/3/9,1967/3/11
63,Schalke,FRG,1,1660.390625,1967/3/12,1967/3/12
64,Schalke,FRG,1,1660.390625,1967/3/13,1967/3/18
68,Schalke,FRG,1,1652.293701,1967/3/19,1967/3/19
69,Schalke,FRG,1,1652.293701,1967/3/20,1967/3/23
70,Schalke,FRG,1,1652.293701,1967/3/24,1967/3/25
68,Schalke,FRG,1,1652.293701,1967/3/26,1967/3/28
