Rank,Club,Country,Level,Elo,From,To
68,Wolfsburg,GER,1,1673.542358,2000/3/12,2000/3/14
68,Wolfsburg,GER,1,1674.227173,2000/3/15,2000/3/15
69,Wolfsburg,GER,1,1673.393311,2000/3/16,2000/3/16
70,Wolfsburg,GER,1,1671.688843,2000/3/17,2000/3/17
72,Wolfsburg,GER,1,1667.376953,2000/3/18,2000/3/19
70,Wolfsburg,GER,1,1667.376953,2000/3/20,2000/3/21
74,Wolfsburg,GER,1,1663.514893,2000/3/22,2000/3/22
76,Wolfsburg,GER,1,1659.393188,2000/3/23,2000/3/23
79,Wolfsburg,GER,1,1657.764771,2000/3/24,2000/3/25
71,Wolfsburg,GER,1,1666.42041,2000/3/26,2000/4/1
69,Wolfsburg,GER,1,1669.32959,2000/4/2,2000/4/2
67,Wolfsburg,GER,1,1669.32959,2000/4/3,2000/4/4
67,Wolfsburg,GER,1,1670.281982,2000/4/5,2000/4/5
68,Wolfsburg,GER,1,1670.281982,2000/4/6,2000/4/6
67,Wolfsburg,GER,1,1670.281982,2000/4/7,2000/4/8
58,Wolfsburg,GER,1,1687.550903,2000/4/9,2000/4/9
57,Wolfsburg,GER,1,1687.550903,2000/4/10,2000/4/11
59,Wolfsburg,GER,1,1684.001343,2000/4/12,2000/4/14
58,Wolfsburg,GER,1,1686.904663,2000/4/15,2000/4/15
60,Wolfsburg,GER,1,1686.904663,2000/4/16,2000/4/16
61,Wolfsburg,GER,1,1686.904663,2000/4/17,2000/4/19
60,Wolfsburg,GER,1,1687.996216,2000/4/20,2000/4/22
57,Wolfsburg,GER,1,1693.449829,2000/4/23,2000/4/23
56,Wolfsburg,GER,1,1693.449829,2000/4/24,2000/4/28
60,Wolfsburg,GER,1,1679.109741,2000/4/29,2000/4/29
62,Wolfsburg,GER,1,1679.109741,2000/4/30,2000/5/3
65,Wolfsburg,GER,1,1675.953247,2000/5/4,2000/5/6
64,Wolfsburg,GER,1,1675.953247,2000/5/7,2000/5/9
64,Wolfsburg,GER,1,1675.353516,2000/5/10,2000/5/13
72,Wolfsburg,GER,1,1662.713379,2000/5/14,2000/5/17
71,Wolfsburg,GER,1,1662.713379,2000/5/18,2000/5/20
66,Wolfsburg,GER,1,1667.578979,2000/5/21,2000/7/26
67,Wolfsburg,GER,1,1667.578979,2000/7/27,2000/8/2
66,Wolfsburg,GER,1,1667.578979,2000/8/3,2000/8/4
67,Wolfsburg,GER,1,1667.578979,2000/8/5,2000/8/5
66,Wolfsburg,GER,1,1667.578979,2000/8/6,2000/8/8
66,Wolfsburg,GER,1,1669.066406,2000/8/9,2000/8/9
67,Wolfsburg,GER,1,1669.020142,2000/8/10,2000/8/10
68,Wolfsburg,GER,1,1669.020142,2000/8/11,2000/8/12
68,Wolfsburg,GER,1,1665.203857,2000/8/13,2000/8/18
69,Wolfsburg,GER,1,1665.203857,2000/8/19,2000/8/19
66,Wolfsburg,GER,1,1676.111816,2000/8/20,2000/8/22
66,Wolfsburg,GER,1,1676.139038,2000/8/23,2000/8/23
65,Wolfsburg,GER,1,1673.006592,2000/8/24,2000/8/27
64,Wolfsburg,GER,1,1673.006592,2000/8/28,2000/9/6
68,Wolfsburg,GER,1,1670.087158,2000/9/7,2000/9/9
63,Wolfsburg,GER,1,1675.927734,2000/9/10,2000/9/11
62,Wolfsburg,GER,1,1676.046143,2000/9/12,2000/9/12
66,Wolfsburg,GER,1,1671.63147,2000/9/13,2000/9/13
65,Wolfsburg,GER,1,1673.81897,2000/9/14,2000/9/14
68,Wolfsburg,GER,1,1670.369873,2000/9/15,2000/9/16
71,Wolfsburg,GER,1,1662.507813,2000/9/17,2000/9/17
70,Wolfsburg,GER,1,1662.507813,2000/9/18,2000/9/19
71,Wolfsburg,GER,1,1662.768188,2000/9/20,2000/9/20
71,Wolfsburg,GER,1,1663.791626,2000/9/21,2000/9/21
71,Wolfsburg,GER,1,1663.939941,2000/9/22,2000/9/23
71,Wolfsburg,GER,1,1662.232788,2000/9/24,2000/9/26
75,Wolfsburg,GER,1,1656.282959,2000/9/27,2000/9/27
78,Wolfsburg,GER,1,1653.291016,2000/9/28,2000/9/28
72,Wolfsburg,GER,1,1659.720947,2000/9/29,2000/9/30
73,Wolfsburg,GER,1,1659.720947,2000/10/1,2000/10/1
75,Wolfsburg,GER,1,1656.575928,2000/10/2,2000/10/15
63,Wolfsburg,GER,1,1672.022827,2000/10/16,2000/10/16
62,Wolfsburg,GER,1,1672.022827,2000/10/17,2000/10/17
62,Wolfsburg,GER,1,1670.792725,2000/10/18,2000/10/18
61,Wolfsburg,GER,1,1673.904663,2000/10/19,2000/10/21
59,Wolfsburg,GER,1,1682.632568,2000/10/22,2000/10/23
59,Wolfsburg,GER,1,1684.071167,2000/10/24,2000/10/24
56,Wolfsburg,GER,1,1690.629395,2000/10/25,2000/10/25
54,Wolfsburg,GER,1,1691.839844,2000/10/26,2000/10/26
57,Wolfsburg,GER,1,1691.325439,2000/10/27,2000/10/28
57,Wolfsburg,GER,1,1692.350464,2000/10/29,2000/11/4
58,Wolfsburg,GER,1,1692.350464,2000/11/5,2000/11/5
58,Wolfsburg,GER,1,1686.400269,2000/11/6,2000/11/7
57,Wolfsburg,GER,1,1689.516968,2000/11/8,2000/11/8
58,Wolfsburg,GER,1,1688.627441,2000/11/9,2000/11/9
56,Wolfsburg,GER,1,1694.465454,2000/11/10,2000/11/11
54,Wolfsburg,GER,1,1696.578003,2000/11/12,2000/11/12
52,Wolfsburg,GER,1,1696.578003,2000/11/13,2000/11/17
53,Wolfsburg,GER,1,1696.578003,2000/11/18,2000/11/18
57,Wolfsburg,GER,1,1693.549683,2000/11/19,2000/11/19
58,Wolfsburg,GER,1,1693.549683,2000/11/20,2000/11/21
58,Wolfsburg,GER,1,1692.628174,2000/11/22,2000/11/22
56,Wolfsburg,GER,1,1693.641846,2000/11/23,2000/11/23
55,Wolfsburg,GER,1,1692.220947,2000/11/24,2000/11/25
59,Wolfsburg,GER,1,1685.918823,2000/11/26,2000/11/26
61,Wolfsburg,GER,1,1685.918823,2000/11/27,2000/11/30
61,Wolfsburg,GER,1,1684.890381,2000/12/1,2000/12/2
55,Wolfsburg,GER,1,1693.625244,2000/12/3,2000/12/5
57,Wolfsburg,GER,1,1691.191772,2000/12/6,2000/12/6
56,Wolfsburg,GER,1,1691.191772,2000/12/7,2000/12/7
61,Wolfsburg,GER,1,1684.794312,2000/12/8,2000/12/8
54,Wolfsburg,GER,1,1693.809937,2000/12/9,2000/12/9
55,Wolfsburg,GER,1,1693.809937,2000/12/10,2000/12/12
64,Wolfsburg,GER,1,1681.903687,2000/12/13,2000/12/13
67,Wolfsburg,GER,1,1681.903687,2000/12/14,2000/12/16
58,Wolfsburg,GER,1,1692.335327,2000/12/17,2000/12/20
59,Wolfsburg,GER,1,1692.335327,2000/12/21,2000/12/21
60,Wolfsburg,GER,1,1692.335327,2000/12/22,2001/1/1
59,Wolfsburg,GER,1,1692.335327,2001/1/2,2001/1/7
58,Wolfsburg,GER,1,1692.335327,2001/1/8,2001/1/13
57,Wolfsburg,GER,1,1692.335327,2001/1/14,2001/1/14
58,Wolfsburg,GER,1,1692.335327,2001/1/15,2001/1/19
57,Wolfsburg,GER,1,1692.335327,2001/1/20,2001/1/21
58,Wolfsburg,GER,1,1692.335327,2001/1/22,2001/1/27
60,Wolfsburg,GER,1,1695.532715,2001/1/28,2001/1/28
58,Wolfsburg,GER,1,1695.532715,2001/1/29,2001/1/31
57,Wolfsburg,GER,1,1695.532715,2001/2/1,2001/2/2
56,Wolfsburg,GER,1,1695.532715,2001/2/3,2001/2/3
63,Wolfsburg,GER,1,1686.139893,2001/2/4,2001/2/4
62,Wolfsburg,GER,1,1686.139893,2001/2/5,2001/2/5
61,Wolfsburg,GER,1,1686.139893,2001/2/6,2001/2/10
51,Wolfsburg,GER,1,1700.268799,2001/2/11,2001/2/11
50,Wolfsburg,GER,1,1700.268799,2001/2/12,2001/2/13
50,Wolfsburg,GER,1,1701.194336,2001/2/14,2001/2/14
51,Wolfsburg,GER,1,1701.194336,2001/2/15,2001/2/15
48,Wolfsburg,GER,1,1701.347656,2001/2/16,2001/2/17
55,Wolfsburg,GER,1,1695.093018,2001/2/18,2001/2/20
54,Wolfsburg,GER,1,1695.093018,2001/2/21,2001/2/21
53,Wolfsburg,GER,1,1700.12207,2001/2/22,2001/2/22
54,Wolfsburg,GER,1,1700.363403,2001/2/23,2001/2/24
60,Wolfsburg,GER,1,1694.060669,2001/2/25,2001/3/3
64,Wolfsburg,GER,1,1687.266113,2001/3/4,2001/3/4
63,Wolfsburg,GER,1,1687.266113,2001/3/5,2001/3/6
64,Wolfsburg,GER,1,1682.932983,2001/3/7,2001/3/8
63,Wolfsburg,GER,1,1684.335938,2001/3/9,2001/3/10
59,Wolfsburg,GER,1,1692.999268,2001/3/11,2001/3/14
58,Wolfsburg,GER,1,1694.741455,2001/3/15,2001/3/15
54,Wolfsburg,GER,1,1699.985718,2001/3/16,2001/3/16
54,Wolfsburg,GER,1,1701.696655,2001/3/17,2001/3/17
53,Wolfsburg,GER,1,1701.696655,2001/3/18,2001/3/18
52,Wolfsburg,GER,1,1701.696655,2001/3/19,2001/3/30
51,Wolfsburg,GER,1,1705.727295,2001/3/31,2001/4/3
49,Wolfsburg,GER,1,1710.146362,2001/4/4,2001/4/5
50,Wolfsburg,GER,1,1706.148804,2001/4/6,2001/4/6
50,Wolfsburg,GER,1,1705.292969,2001/4/7,2001/4/14
57,Wolfsburg,GER,1,1693.344849,2001/4/15,2001/4/17
56,Wolfsburg,GER,1,1693.344849,2001/4/18,2001/4/18
55,Wolfsburg,GER,1,1696.450928,2001/4/19,2001/4/19
55,Wolfsburg,GER,1,1694.853516,2001/4/20,2001/4/21
52,Wolfsburg,GER,1,1705.783447,2001/4/22,2001/4/22
50,Wolfsburg,GER,1,1705.783447,2001/4/23,2001/4/27
50,Wolfsburg,GER,1,1703.648682,2001/4/28,2001/4/28
49,Wolfsburg,GER,1,1703.648682,2001/4/29,2001/4/29
51,Wolfsburg,GER,1,1703.648682,2001/4/30,2001/5/1
49,Wolfsburg,GER,1,1708.145142,2001/5/2,2001/5/5
51,Wolfsburg,GER,1,1703.46521,2001/5/6,2001/5/9
49,Wolfsburg,GER,1,1706.030029,2001/5/10,2001/5/12
49,Wolfsburg,GER,1,1711.579712,2001/5/13,2001/5/19
52,Wolfsburg,GER,1,1701.913208,2001/5/20,2001/5/23
51,Wolfsburg,GER,1,1702.25769,2001/5/24,2001/6/10
52,Wolfsburg,GER,1,1702.25769,2001/6/11,2001/6/16
54,Wolfsburg,GER,1,1702.25769,2001/6/17,2001/6/17
56,Wolfsburg,GER,1,1702.25769,2001/6/18,2001/7/28
59,Wolfsburg,GER,1,1697.590576,2001/7/29,2001/7/29
58,Wolfsburg,GER,1,1697.590576,2001/7/30,2001/8/4
61,Wolfsburg,GER,1,1692.122925,2001/8/5,2001/8/7
60,Wolfsburg,GER,1,1695.856201,2001/8/8,2001/8/8
59,Wolfsburg,GER,1,1696.589478,2001/8/9,2001/8/11
64,Wolfsburg,GER,1,1688.390015,2001/8/12,2001/8/18
62,Wolfsburg,GER,1,1686.379639,2001/8/19,2001/8/21
61,Wolfsburg,GER,1,1690.290161,2001/8/22,2001/8/22
61,Wolfsburg,GER,1,1691.070557,2001/8/23,2001/8/26
59,Wolfsburg,GER,1,1691.070557,2001/8/27,2001/9/2
58,Wolfsburg,GER,1,1691.070557,2001/9/3,2001/9/8
57,Wolfsburg,GER,1,1691.969482,2001/9/9,2001/9/9
58,Wolfsburg,GER,1,1691.969482,2001/9/10,2001/9/11
61,Wolfsburg,GER,1,1686.552734,2001/9/12,2001/9/15
69,Wolfsburg,GER,1,1671.694336,2001/9/16,2001/9/16
68,Wolfsburg,GER,1,1671.694336,2001/9/17,2001/9/18
66,Wolfsburg,GER,1,1673.368896,2001/9/19,2001/9/19
68,Wolfsburg,GER,1,1672.694092,2001/9/20,2001/9/20
67,Wolfsburg,GER,1,1672.800537,2001/9/21,2001/9/23
70,Wolfsburg,GER,1,1666.318237,2001/9/24,2001/9/25
69,Wolfsburg,GER,1,1671.288818,2001/9/26,2001/9/26
69,Wolfsburg,GER,1,1665.921753,2001/9/27,2001/9/27
71,Wolfsburg,GER,1,1667.631348,2001/9/28,2001/9/29
66,Wolfsburg,GER,1,1678.493408,2001/9/30,2001/9/30
65,Wolfsburg,GER,1,1678.493408,2001/10/1,2001/10/10
65,Wolfsburg,GER,1,1677.752563,2001/10/11,2001/10/14
59,Wolfsburg,GER,1,1695.956543,2001/10/15,2001/10/16
54,Wolfsburg,GER,1,1708.635742,2001/10/17,2001/10/17
55,Wolfsburg,GER,1,1708.051147,2001/10/18,2001/10/18
56,Wolfsburg,GER,1,1698.281616,2001/10/19,2001/10/20
57,Wolfsburg,GER,1,1698.281616,2001/10/21,2001/10/21
65,Wolfsburg,GER,1,1687.84314,2001/10/22,2001/10/23
62,Wolfsburg,GER,1,1690.21936,2001/10/24,2001/10/24
61,Wolfsburg,GER,1,1689.306763,2001/10/25,2001/10/27
62,Wolfsburg,GER,1,1684.173218,2001/10/28,2001/10/28
63,Wolfsburg,GER,1,1684.173218,2001/10/29,2001/10/30
62,Wolfsburg,GER,1,1686.726807,2001/10/31,2001/10/31
65,Wolfsburg,GER,1,1683.028931,2001/11/1,2001/11/1
62,Wolfsburg,GER,1,1690.637817,2001/11/2,2001/11/3
56,Wolfsburg,GER,1,1698.788696,2001/11/4,2001/11/4
54,Wolfsburg,GER,1,1698.788696,2001/11/5,2001/11/7
53,Wolfsburg,GER,1,1698.788696,2001/11/8,2001/11/11
54,Wolfsburg,GER,1,1698.788696,2001/11/12,2001/11/17
61,Wolfsburg,GER,1,1691.404419,2001/11/18,2001/11/18
59,Wolfsburg,GER,1,1691.404419,2001/11/19,2001/11/20
61,Wolfsburg,GER,1,1689.641113,2001/11/21,2001/11/22
62,Wolfsburg,GER,1,1691.595581,2001/11/23,2001/11/24
58,Wolfsburg,GER,1,1698.604126,2001/11/25,2001/11/25
59,Wolfsburg,GER,1,1698.604126,2001/11/26,2001/11/26
58,Wolfsburg,GER,1,1698.604126,2001/11/27,2001/11/29
59,Wolfsburg,GER,1,1694.994141,2001/11/30,2001/12/1
57,Wolfsburg,GER,1,1703.313354,2001/12/2,2001/12/2
56,Wolfsburg,GER,1,1703.313354,2001/12/3,2001/12/3
57,Wolfsburg,GER,1,1703.313354,2001/12/4,2001/12/4
54,Wolfsburg,GER,1,1706.779053,2001/12/5,2001/12/5
52,Wolfsburg,GER,1,1708.947266,2001/12/6,2001/12/6
56,Wolfsburg,GER,1,1695.408325,2001/12/7,2001/12/8
54,Wolfsburg,GER,1,1702.30542,2001/12/9,2001/12/9
55,Wolfsburg,GER,1,1702.30542,2001/12/10,2001/12/16
48,Wolfsburg,GER,1,1712.504272,2001/12/17,2001/12/17
49,Wolfsburg,GER,1,1712.504272,2001/12/18,2001/12/19
40,Wolfsburg,GER,1,1724.4729,2001/12/20,2001/12/22
42,Wolfsburg,GER,1,1724.4729,2001/12/23,2002/1/5
41,Wolfsburg,GER,1,1724.4729,2002/1/6,2002/1/6
42,Wolfsburg,GER,1,1724.4729,2002/1/7,2002/1/13
43,Wolfsburg,GER,1,1724.4729,2002/1/14,2002/1/19
42,Wolfsburg,GER,1,1724.4729,2002/1/20,2002/1/23
41,Wolfsburg,GER,1,1724.4729,2002/1/24,2002/1/26
49,Wolfsburg,GER,1,1709.993774,2002/1/27,2002/1/27
50,Wolfsburg,GER,1,1709.993774,2002/1/28,2002/2/2
51,Wolfsburg,GER,1,1710.430054,2002/2/3,2002/2/5
48,Wolfsburg,GER,1,1712.310059,2002/2/6,2002/2/7
47,Wolfsburg,GER,1,1712.310059,2002/2/8,2002/2/9
46,Wolfsburg,GER,1,1715.540894,2002/2/10,2002/2/10
47,Wolfsburg,GER,1,1715.540894,2002/2/11,2002/2/16
51,Wolfsburg,GER,1,1709.17334,2002/2/17,2002/2/19
52,Wolfsburg,GER,1,1708.29126,2002/2/20,2002/2/20
52,Wolfsburg,GER,1,1707.932617,2002/2/21,2002/2/21
51,Wolfsburg,GER,1,1709.077026,2002/2/22,2002/2/23
59,Wolfsburg,GER,1,1693.21582,2002/2/24,2002/2/26
59,Wolfsburg,GER,1,1694.002441,2002/2/27,2002/2/27
59,Wolfsburg,GER,1,1691.602783,2002/2/28,2002/2/28
58,Wolfsburg,GER,1,1692.391846,2002/3/1,2002/3/2
56,Wolfsburg,GER,1,1692.391846,2002/3/3,2002/3/3
59,Wolfsburg,GER,1,1687.606445,2002/3/4,2002/3/6
58,Wolfsburg,GER,1,1687.606445,2002/3/7,2002/3/9
53,Wolfsburg,GER,1,1694.07959,2002/3/10,2002/3/12
53,Wolfsburg,GER,1,1697.068481,2002/3/13,2002/3/13
52,Wolfsburg,GER,1,1698.220459,2002/3/14,2002/3/14
53,Wolfsburg,GER,1,1698.699341,2002/3/15,2002/3/16
50,Wolfsburg,GER,1,1700.961792,2002/3/17,2002/3/17
51,Wolfsburg,GER,1,1700.961792,2002/3/18,2002/3/19
51,Wolfsburg,GER,1,1701.639526,2002/3/20,2002/3/20
47,Wolfsburg,GER,1,1707.476074,2002/3/21,2002/3/21
45,Wolfsburg,GER,1,1711.29187,2002/3/22,2002/3/24
43,Wolfsburg,GER,1,1719.688721,2002/3/25,2002/3/30
48,Wolfsburg,GER,1,1704.675293,2002/3/31,2002/4/2
48,Wolfsburg,GER,1,1705.552979,2002/4/3,2002/4/3
48,Wolfsburg,GER,1,1704.43103,2002/4/4,2002/4/4
46,Wolfsburg,GER,1,1708.763794,2002/4/5,2002/4/6
52,Wolfsburg,GER,1,1696.306885,2002/4/7,2002/4/9
49,Wolfsburg,GER,1,1701.37085,2002/4/10,2002/4/10
51,Wolfsburg,GER,1,1697.220459,2002/4/11,2002/4/11
51,Wolfsburg,GER,1,1696.273315,2002/4/12,2002/4/13
47,Wolfsburg,GER,1,1710.352539,2002/4/14,2002/4/20
42,Wolfsburg,GER,1,1718.220093,2002/4/21,2002/4/24
42,Wolfsburg,GER,1,1720.400146,2002/4/25,2002/4/27
43,Wolfsburg,GER,1,1714.303833,2002/4/28,2002/5/1
43,Wolfsburg,GER,1,1715.051758,2002/5/2,2002/5/4
38,Wolfsburg,GER,1,1727.659912,2002/5/5,2002/5/5
39,Wolfsburg,GER,1,1727.659912,2002/5/6,2002/5/8
40,Wolfsburg,GER,1,1723.555908,2002/5/9,2002/5/11
39,Wolfsburg,GER,1,1723.555908,2002/5/12,2002/5/15
41,Wolfsburg,GER,1,1721.119995,2002/5/16,2002/6/3
40,Wolfsburg,GER,1,1721.119995,2002/6/4,2002/6/7
41,Wolfsburg,GER,1,1721.119995,2002/6/8,2002/8/10
44,Wolfsburg,GER,1,1716.930908,2002/8/11,2002/8/13
43,Wolfsburg,GER,1,1716.930908,2002/8/14,2002/8/14
43,Wolfsburg,GER,1,1718.005493,2002/8/15,2002/8/18
41,Wolfsburg,GER,1,1722.201782,2002/8/19,2002/8/24
45,Wolfsburg,GER,1,1715.153076,2002/8/25,2002/8/27
44,Wolfsburg,GER,1,1715.206787,2002/8/28,2002/9/1
45,Wolfsburg,GER,1,1715.206787,2002/9/2,2002/9/10
44,Wolfsburg,GER,1,1715.206787,2002/9/11,2002/9/11
41,Wolfsburg,GER,1,1720.074707,2002/9/12,2002/9/14
39,Wolfsburg,GER,1,1722.621094,2002/9/15,2002/9/17
40,Wolfsburg,GER,1,1720.401367,2002/9/18,2002/9/18
44,Wolfsburg,GER,1,1712.024658,2002/9/19,2002/9/19
44,Wolfsburg,GER,1,1712.285278,2002/9/20,2002/9/21
56,Wolfsburg,GER,1,1693.908813,2002/9/22,2002/9/23
57,Wolfsburg,GER,1,1693.908813,2002/9/24,2002/9/24
59,Wolfsburg,GER,1,1690.294067,2002/9/25,2002/9/25
59,Wolfsburg,GER,1,1691.255249,2002/9/26,2002/9/28
55,Wolfsburg,GER,1,1698.637939,2002/9/29,2002/9/29
53,Wolfsburg,GER,1,1698.637939,2002/9/30,2002/10/1
55,Wolfsburg,GER,1,1698.353027,2002/10/2,2002/10/2
50,Wolfsburg,GER,1,1702.938721,2002/10/3,2002/10/3
50,Wolfsburg,GER,1,1703.862549,2002/10/4,2002/10/5
44,Wolfsburg,GER,1,1715.247559,2002/10/6,2002/10/6
42,Wolfsburg,GER,1,1715.247559,2002/10/7,2002/10/19
44,Wolfsburg,GER,1,1715.247559,2002/10/20,2002/10/20
53,Wolfsburg,GER,1,1705.134155,2002/10/21,2002/10/22
55,Wolfsburg,GER,1,1703.115112,2002/10/23,2002/10/23
54,Wolfsburg,GER,1,1701.796997,2002/10/24,2002/10/26
55,Wolfsburg,GER,1,1701.796997,2002/10/27,2002/10/27
50,Wolfsburg,GER,1,1706.246948,2002/10/28,2002/10/29
49,Wolfsburg,GER,1,1708.334717,2002/10/30,2002/10/30
49,Wolfsburg,GER,1,1710.24353,2002/10/31,2002/10/31
49,Wolfsburg,GER,1,1709.200562,2002/11/1,2002/11/2
55,Wolfsburg,GER,1,1699.373413,2002/11/3,2002/11/3
54,Wolfsburg,GER,1,1699.373413,2002/11/4,2002/11/5
55,Wolfsburg,GER,1,1699.373413,2002/11/6,2002/11/7
55,Wolfsburg,GER,1,1699.740845,2002/11/8,2002/11/9
49,Wolfsburg,GER,1,1709.668335,2002/11/10,2002/11/10
51,Wolfsburg,GER,1,1709.668335,2002/11/11,2002/11/12
52,Wolfsburg,GER,1,1708.110962,2002/11/13,2002/11/13
53,Wolfsburg,GER,1,1704.242188,2002/11/14,2002/11/14
53,Wolfsburg,GER,1,1699.541382,2002/11/15,2002/11/16
55,Wolfsburg,GER,1,1696.561646,2002/11/17,2002/11/23
48,Wolfsburg,GER,1,1709.860352,2002/11/24,2002/11/24
46,Wolfsburg,GER,1,1709.860352,2002/11/25,2002/11/26
44,Wolfsburg,GER,1,1712.237061,2002/11/27,2002/11/27
47,Wolfsburg,GER,1,1709.374878,2002/11/28,2002/11/28
43,Wolfsburg,GER,1,1712.993286,2002/11/29,2002/11/30
51,Wolfsburg,GER,1,1702.063354,2002/12/1,2002/12/4
52,Wolfsburg,GER,1,1702.063354,2002/12/5,2002/12/7
47,Wolfsburg,GER,1,1705.756714,2002/12/8,2002/12/10
54,Wolfsburg,GER,1,1694.845093,2002/12/11,2002/12/11
57,Wolfsburg,GER,1,1691.252197,2002/12/12,2002/12/12
56,Wolfsburg,GER,1,1694.551147,2002/12/13,2002/12/14
57,Wolfsburg,GER,1,1694.551147,2002/12/15,2002/12/15
61,Wolfsburg,GER,1,1685.438354,2002/12/16,2002/12/19
60,Wolfsburg,GER,1,1685.438354,2002/12/20,2002/12/22
61,Wolfsburg,GER,1,1685.438354,2002/12/23,2002/12/28
60,Wolfsburg,GER,1,1685.438354,2002/12/29,2003/1/11
61,Wolfsburg,GER,1,1685.438354,2003/1/12,2003/1/15
62,Wolfsburg,GER,1,1685.438354,2003/1/16,2003/1/18
60,Wolfsburg,GER,1,1685.438354,2003/1/19,2003/1/25
69,Wolfsburg,GER,1,1677.018677,2003/1/26,2003/1/26
70,Wolfsburg,GER,1,1677.018677,2003/1/27,2003/1/28
73,Wolfsburg,GER,1,1677.018677,2003/1/29,2003/2/1
74,Wolfsburg,GER,1,1677.018677,2003/2/2,2003/2/2
71,Wolfsburg,GER,1,1677.018677,2003/2/3,2003/2/5
72,Wolfsburg,GER,1,1677.018677,2003/2/6,2003/2/8
65,Wolfsburg,GER,1,1684.994019,2003/2/9,2003/2/9
66,Wolfsburg,GER,1,1684.994019,2003/2/10,2003/2/15
73,Wolfsburg,GER,1,1676.905396,2003/2/16,2003/2/16
74,Wolfsburg,GER,1,1676.905396,2003/2/17,2003/2/18
78,Wolfsburg,GER,1,1672.765869,2003/2/19,2003/2/19
82,Wolfsburg,GER,1,1660.827271,2003/2/20,2003/2/20
83,Wolfsburg,GER,1,1657.85498,2003/2/21,2003/2/22
83,Wolfsburg,GER,1,1656.393555,2003/2/23,2003/2/23
84,Wolfsburg,GER,1,1656.393555,2003/2/24,2003/2/25
85,Wolfsburg,GER,1,1656.189697,2003/2/26,2003/2/26
85,Wolfsburg,GER,1,1654.924072,2003/2/27,2003/2/27
87,Wolfsburg,GER,1,1650.394897,2003/2/28,2003/3/1
87,Wolfsburg,GER,1,1650.633911,2003/3/2,2003/3/8
85,Wolfsburg,GER,1,1655.386353,2003/3/9,2003/3/9
87,Wolfsburg,GER,1,1655.386353,2003/3/10,2003/3/11
88,Wolfsburg,GER,1,1654.302124,2003/3/12,2003/3/12
88,Wolfsburg,GER,1,1655.640503,2003/3/13,2003/3/14
87,Wolfsburg,GER,1,1655.640503,2003/3/15,2003/3/15
84,Wolfsburg,GER,1,1658.307617,2003/3/16,2003/3/16
82,Wolfsburg,GER,1,1658.307617,2003/3/17,2003/3/18
82,Wolfsburg,GER,1,1662.244385,2003/3/19,2003/3/19
84,Wolfsburg,GER,1,1659.165527,2003/3/20,2003/3/20
83,Wolfsburg,GER,1,1659.165527,2003/3/21,2003/3/22
79,Wolfsburg,GER,1,1666.019409,2003/3/23,2003/3/23
80,Wolfsburg,GER,1,1666.019409,2003/3/24,2003/3/30
82,Wolfsburg,GER,1,1666.019409,2003/3/31,2003/4/5
81,Wolfsburg,GER,1,1666.019409,2003/4/6,2003/4/6
87,Wolfsburg,GER,1,1658.276001,2003/4/7,2003/4/8
86,Wolfsburg,GER,1,1658.276001,2003/4/9,2003/4/12
87,Wolfsburg,GER,1,1658.276001,2003/4/13,2003/4/13
82,Wolfsburg,GER,1,1663.859985,2003/4/14,2003/4/18
81,Wolfsburg,GER,1,1663.859985,2003/4/19,2003/4/19
71,Wolfsburg,GER,1,1674.364624,2003/4/20,2003/4/20
72,Wolfsburg,GER,1,1674.364624,2003/4/21,2003/4/21
71,Wolfsburg,GER,1,1674.364624,2003/4/22,2003/4/26
81,Wolfsburg,GER,1,1666.451782,2003/4/27,2003/4/27
78,Wolfsburg,GER,1,1666.451782,2003/4/28,2003/5/3
76,Wolfsburg,GER,1,1671.973999,2003/5/4,2003/5/5
77,Wolfsburg,GER,1,1671.973999,2003/5/6,2003/5/8
76,Wolfsburg,GER,1,1671.973999,2003/5/9,2003/5/10
76,Wolfsburg,GER,1,1669.860474,2003/5/11,2003/5/11
78,Wolfsburg,GER,1,1669.860474,2003/5/12,2003/5/17
67,Wolfsburg,GER,1,1680.336792,2003/5/18,2003/5/18
68,Wolfsburg,GER,1,1680.336792,2003/5/19,2003/5/24
74,Wolfsburg,GER,1,1672.789917,2003/5/25,2003/5/25
73,Wolfsburg,GER,1,1672.789917,2003/5/26,2003/5/29
74,Wolfsburg,GER,1,1672.789917,2003/5/30,2003/6/1
73,Wolfsburg,GER,1,1672.789917,2003/6/2,2003/6/14
72,Wolfsburg,GER,1,1672.789917,2003/6/15,2003/6/28
71,Wolfsburg,GER,1,1672.789917,2003/6/29,2003/7/16
70,Wolfsburg,GER,1,1672.789917,2003/7/17,2003/7/17
69,Wolfsburg,GER,1,1672.789917,2003/7/18,2003/8/2
67,Wolfsburg,GER,1,1678.124756,2003/8/3,2003/8/8
68,Wolfsburg,GER,1,1678.124756,2003/8/9,2003/8/9
73,Wolfsburg,GER,1,1670.788574,2003/8/10,2003/8/12
74,Wolfsburg,GER,1,1670.788574,2003/8/13,2003/8/13
74,Wolfsburg,GER,1,1669.566772,2003/8/14,2003/8/17
66,Wolfsburg,GER,1,1683.363647,2003/8/18,2003/8/23
68,Wolfsburg,GER,1,1676.536987,2003/8/24,2003/8/24
67,Wolfsburg,GER,1,1676.536987,2003/8/25,2003/8/25
68,Wolfsburg,GER,1,1676.536987,2003/8/26,2003/8/26
