Rank,Club,Country,Level,Elo,From,To
None,Braunschweig,FRG,1,1590.21875,1983-12-04,1983-12-07
None,Braunschweig,FRG,1,1585.07617188,1983-12-08,1983-12-10
None,Braunschweig,FRG,1,1582.01489258,1983-12-11,1984-01-21
None,Braunschweig,FRG,1,1591.47265625,1984-01-22,1984-01-28
None,Braunschweig,FRG,1,1595.51660156,1984-01-29,1984-02-04
95,Braunschweig,FRG,1,1602.37487793,1984-02-05,1984-02-05
96,Braunschweig,FRG,1,1602.37487793,1984-02-06,1984-02-11
None,Braunschweig,FRG,1,1597.72619629,1984-02-12,1984-02-18
100,Braunschweig,FRG,1,1597.72619629,1984-02-19,1984-02-19
98,Braunschweig,FRG,1,1597.72619629,1984-02-20,1984-02-25
None,Braunschweig,FRG,1,1593.69360352,1984-02-26,1984-03-10
97,Braunschweig,FRG,1,1596.98254395,1984-03-11,1984-03-11
99,Braunschweig,FRG,1,1596.98254395,1984-03-12,1984-03-14
98,Braunschweig,FRG,1,1596.98254395,1984-03-15,1984-03-17
90,Braunschweig,FRG,1,1608.39575195,1984-03-18,1984-03-18
89,Braunschweig,FRG,1,1608.39575195,1984-03-19,1984-03-21
88,Braunschweig,FRG,1,1608.39575195,1984-03-22,1984-03-23
86,Braunschweig,FRG,1,1608.39575195,1984-03-24,1984-03-24
85,Braunschweig,FRG,1,1610.21582031,1984-03-25,1984-03-25
86,Braunschweig,FRG,1,1610.21582031,1984-03-26,1984-03-31
91,Braunschweig,FRG,1,1606.45202637,1984-04-01,1984-04-01
89,Braunschweig,FRG,1,1606.45202637,1984-04-02,1984-04-06
82,Braunschweig,FRG,1,1617.95178223,1984-04-07,1984-04-07
81,Braunschweig,FRG,1,1617.95178223,1984-04-08,1984-04-12
82,Braunschweig,FRG,1,1617.95178223,1984-04-13,1984-04-13
90,Braunschweig,FRG,1,1607.44677734,1984-04-14,1984-04-14
91,Braunschweig,FRG,1,1607.44677734,1984-04-15,1984-04-15
93,Braunschweig,FRG,1,1607.44677734,1984-04-16,1984-04-20
92,Braunschweig,FRG,1,1607.44677734,1984-04-21,1984-04-21
92,Braunschweig,FRG,1,1606.2923584,1984-04-22,1984-04-22
91,Braunschweig,FRG,1,1606.2923584,1984-04-23,1984-04-23
92,Braunschweig,FRG,1,1606.2923584,1984-04-24,1984-04-25
93,Braunschweig,FRG,1,1606.2923584,1984-04-26,1984-04-28
97,Braunschweig,FRG,1,1603.74206543,1984-04-29,1984-05-03
96,Braunschweig,FRG,1,1603.74206543,1984-05-04,1984-05-05
95,Braunschweig,FRG,1,1608.23681641,1984-05-06,1984-05-06
93,Braunschweig,FRG,1,1608.23681641,1984-05-07,1984-05-07
92,Braunschweig,FRG,1,1608.23681641,1984-05-08,1984-05-09
93,Braunschweig,FRG,1,1608.23681641,1984-05-10,1984-05-12
85,Braunschweig,FRG,1,1615.72668457,1984-05-13,1984-05-13
86,Braunschweig,FRG,1,1615.72668457,1984-05-14,1984-05-16
87,Braunschweig,FRG,1,1615.72668457,1984-05-17,1984-05-17
86,Braunschweig,FRG,1,1615.72668457,1984-05-18,1984-05-19
80,Braunschweig,FRG,1,1624.0838623,1984-05-20,1984-05-23
79,Braunschweig,FRG,1,1624.0838623,1984-05-24,1984-05-26
86,Braunschweig,FRG,1,1617.19421387,1984-05-27,1984-05-30
87,Braunschweig,FRG,1,1617.19421387,1984-05-31,1984-06-19
88,Braunschweig,FRG,1,1617.19421387,1984-06-20,1984-06-27
87,Braunschweig,FRG,1,1617.19421387,1984-06-28,1984-07-05
88,Braunschweig,FRG,1,1617.19421387,1984-07-06,1984-08-02
87,Braunschweig,FRG,1,1617.19421387,1984-08-03,1984-08-11
88,Braunschweig,FRG,1,1617.19421387,1984-08-12,1984-08-24
87,Braunschweig,FRG,1,1617.19421387,1984-08-25,1984-08-25
97,Braunschweig,FRG,1,1605.47912598,1984-08-26,1984-08-26
99,Braunschweig,FRG,1,1605.47912598,1984-08-27,1984-08-28
None,Braunschweig,FRG,1,1601.95019531,1984-08-29,1984-09-08
None,Braunschweig,FRG,1,1590.03991699,1984-09-09,1984-09-15
None,Braunschweig,FRG,1,1581.46972656,1984-09-16,1984-09-19
None,Braunschweig,FRG,1,1584.95178223,1984-09-20,1984-09-21
None,Braunschweig,FRG,1,1598.63562012,1984-09-22,1984-09-28
None,Braunschweig,FRG,1,1594.42443848,1984-09-29,1984-10-03
None,Braunschweig,FRG,1,1590.3494873,1984-10-04,1984-10-06
None,Braunschweig,FRG,1,1605.09106445,1984-10-07,1984-10-10
None,Braunschweig,FRG,1,1599.05297852,1984-10-11,1984-10-19
None,Braunschweig,FRG,1,1583.69812012,1984-10-20,1984-10-24
None,Braunschweig,FRG,1,1590.86572266,1984-10-25,1984-10-27
98,Braunschweig,FRG,1,1613.64282227,1984-10-28,1984-10-28
95,Braunschweig,FRG,1,1613.64282227,1984-10-29,1984-10-31
94,Braunschweig,FRG,1,1613.64282227,1984-11-01,1984-11-03
84,Braunschweig,FRG,1,1620.90991211,1984-11-04,1984-11-04
83,Braunschweig,FRG,1,1620.90991211,1984-11-05,1984-11-07
89,Braunschweig,FRG,1,1616.71948242,1984-11-08,1984-11-09
92,Braunschweig,FRG,1,1613.64404297,1984-11-10,1984-11-10
93,Braunschweig,FRG,1,1613.64404297,1984-11-11,1984-11-13
96,Braunschweig,FRG,1,1607.4276123,1984-11-14,1984-11-17
100,Braunschweig,FRG,1,1603.53222656,1984-11-18,1984-11-18
None,Braunschweig,FRG,1,1603.53222656,1984-11-19,1984-11-24
None,Braunschweig,FRG,1,1600.69140625,1984-11-25,1984-11-28
None,Braunschweig,FRG,1,1599.9263916,1984-11-29,1984-12-01
None,Braunschweig,FRG,1,1597.92126465,1984-12-02,1984-12-08
None,Braunschweig,FRG,1,1595.25964355,1984-12-09,1984-12-12
None,Braunschweig,FRG,1,1596.75061035,1984-12-13,1985-02-01
None,Braunschweig,FRG,1,1594.88623047,1985-02-02,1985-02-09
None,Braunschweig,FRG,1,1607.54614258,1985-02-10,1985-03-02
96,Braunschweig,FRG,1,1612.14697266,1985-03-03,1985-03-06
93,Braunschweig,FRG,1,1614.6817627,1985-03-07,1985-03-09
99,Braunschweig,FRG,1,1608.96972656,1985-03-10,1985-03-10
100,Braunschweig,FRG,1,1608.96972656,1985-03-11,1985-03-16
91,Braunschweig,FRG,1,1616.71105957,1985-03-17,1985-03-17
92,Braunschweig,FRG,1,1616.71105957,1985-03-18,1985-03-20
94,Braunschweig,FRG,1,1612.5559082,1985-03-21,1985-03-23
99,Braunschweig,FRG,1,1608.01025391,1985-03-24,1985-03-24
98,Braunschweig,FRG,1,1608.01025391,1985-03-25,1985-03-30
None,Braunschweig,FRG,1,1594.39367676,1985-03-31,1985-04-03
None,Braunschweig,FRG,1,1590.7923584,1985-04-04,1985-04-10
None,Braunschweig,FRG,1,1588.43151855,1985-04-11,1985-04-13
None,Braunschweig,FRG,1,1574.23986816,1985-04-14,1985-04-20
None,Braunschweig,FRG,1,1565.36022949,1985-04-21,1985-04-24
None,Braunschweig,FRG,1,1561.82836914,1985-04-25,1985-04-25
None,Braunschweig,FRG,1,1557.3684082,1985-04-26,1985-05-03
None,Braunschweig,FRG,1,1564.24316406,1985-05-04,1985-05-11
None,Braunschweig,FRG,1,1551.1427002,1985-05-12,1985-05-18
None,Braunschweig,FRG,1,1547.59313965,1985-05-19,1985-05-25
None,Braunschweig,FRG,1,1541.34301758,1985-05-26,1985-06-01
None,Braunschweig,FRG,1,1555.03417969,1985-06-02,1985-06-08
None,Braunschweig,FRG,1,1550.8223877,1985-06-09,1985-07-01
None,Braunschweig,FRG,2,1550.8223877,1985-07-02,1985-08-03
None,Braunschweig,FRG,2,1549.16674805,1985-08-04,1985-08-06
None,Braunschweig,FRG,2,1552.49755859,1985-08-07,1985-08-10
None,Braunschweig,FRG,2,1553.33496094,1985-08-11,1985-08-17
None,Braunschweig,FRG,2,1556.9810791,1985-08-18,1985-08-21
None,Braunschweig,FRG,2,1550.05310059,1985-08-22,1985-08-31
None,Braunschweig,FRG,2,1555.38342285,1985-09-01,1985-09-04
None,Braunschweig,FRG,2,1555.40527344,1985-09-05,1985-09-10
None,Braunschweig,FRG,2,1536.46533203,1985-09-11,1985-09-15
None,Braunschweig,FRG,2,1522.77539062,1985-09-16,1985-09-17
None,Braunschweig,FRG,2,1522.79772949,1985-09-18,1985-09-18
None,Braunschweig,FRG,2,1512.64245605,1985-09-19,1985-09-22
None,Braunschweig,FRG,2,1505.0456543,1985-09-23,1985-09-28
None,Braunschweig,FRG,2,1500.19165039,1985-09-29,1985-10-02
None,Braunschweig,FRG,2,1506.59619141,1985-10-03,1985-10-06
None,Braunschweig,FRG,2,1502.82836914,1985-10-07,1985-10-11
None,Braunschweig,FRG,2,1495.99499512,1985-10-12,1985-10-23
None,Braunschweig,FRG,2,1504.26342773,1985-10-24,1985-10-27
None,Braunschweig,FRG,2,1506.80407715,1985-10-28,1985-11-01
None,Braunschweig,FRG,2,1510.82629395,1985-11-02,1985-11-05
None,Braunschweig,FRG,2,1511.16296387,1985-11-06,1985-11-06
None,Braunschweig,FRG,2,1514.01538086,1985-11-07,1985-11-07
None,Braunschweig,FRG,2,1517.86035156,1985-11-08,1985-11-08
None,Braunschweig,FRG,2,1513.90808105,1985-11-09,1985-11-19
None,Braunschweig,FRG,2,1507.81933594,1985-11-20,1985-11-23
None,Braunschweig,FRG,2,1498.0447998,1985-11-24,1985-11-27
None,Braunschweig,FRG,2,1505.01318359,1985-11-28,1985-11-30
None,Braunschweig,FRG,2,1509.70654297,1985-12-01,1985-12-07
None,Braunschweig,FRG,2,1512.59350586,1985-12-08,1985-12-11
None,Braunschweig,FRG,2,1503.28295898,1985-12-12,1985-12-15
None,Braunschweig,FRG,2,1496.48657227,1985-12-16,1986-01-25
None,Braunschweig,FRG,2,1500.83789062,1986-01-26,1986-02-02
None,Braunschweig,FRG,2,1501.96960449,1986-02-03,1986-02-08
None,Braunschweig,FRG,2,1507.82055664,1986-02-09,1986-03-05
None,Braunschweig,FRG,2,1507.27026367,1986-03-06,1986-03-11
None,Braunschweig,FRG,2,1510.31274414,1986-03-12,1986-03-15
None,Braunschweig,FRG,2,1518.74951172,1986-03-16,1986-03-18
None,Braunschweig,FRG,2,1518.01306152,1986-03-19,1986-03-19
None,Braunschweig,FRG,2,1521.38806152,1986-03-20,1986-03-23
None,Braunschweig,FRG,2,1516.28540039,1986-03-24,1986-03-29
None,Braunschweig,FRG,2,1512.65686035,1986-03-30,1986-04-02
None,Braunschweig,FRG,2,1517.73327637,1986-04-03,1986-04-04
None,Braunschweig,FRG,2,1517.44238281,1986-04-05,1986-04-12
None,Braunschweig,FRG,2,1507.46252441,1986-04-13,1986-04-15
None,Braunschweig,FRG,2,1503.07653809,1986-04-16,1986-04-16
None,Braunschweig,FRG,2,1497.93701172,1986-04-17,1986-04-18
None,Braunschweig,FRG,2,1505.77404785,1986-04-19,1986-04-23
None,Braunschweig,FRG,2,1515.38061523,1986-04-24,1986-04-27
None,Braunschweig,FRG,2,1505.25366211,1986-04-28,1986-04-30
None,Braunschweig,FRG,2,1502.82873535,1986-05-01,1986-05-01
None,Braunschweig,FRG,2,1494.37841797,1986-05-02,1986-05-04
None,Braunschweig,FRG,2,1482.38671875,1986-05-05,1986-05-06
None,Braunschweig,FRG,2,1482.76403809,1986-05-07,1986-05-08
None,Braunschweig,FRG,2,1492.30700684,1986-05-09,1986-07-26
None,Braunschweig,FRG,2,1497.91137695,1986-07-27,1986-08-01
None,Braunschweig,FRG,2,1492.77124023,1986-08-02,1986-08-08
None,Braunschweig,FRG,2,1483.03662109,1986-08-09,1986-08-17
None,Braunschweig,FRG,2,1474.81420898,1986-08-18,1986-08-22
None,Braunschweig,FRG,2,1471.09680176,1986-08-23,1986-09-02
None,Braunschweig,FRG,2,1471.78112793,1986-09-03,1986-09-05
None,Braunschweig,FRG,2,1479.5645752,1986-09-06,1986-09-12
None,Braunschweig,FRG,2,1476.27575684,1986-09-13,1986-09-16
None,Braunschweig,FRG,2,1476.58312988,1986-09-17,1986-09-17
None,Braunschweig,FRG,2,1478.6529541,1986-09-18,1986-09-19
None,Braunschweig,FRG,2,1476.4798584,1986-09-20,1986-09-26
None,Braunschweig,FRG,2,1480.72070312,1986-09-27,1986-10-01
None,Braunschweig,FRG,2,1487.7578125,1986-10-02,1986-10-04
None,Braunschweig,FRG,2,1491.6505127,1986-10-05,1986-10-10
None,Braunschweig,FRG,2,1484.15063477,1986-10-11,1986-10-18
None,Braunschweig,FRG,2,1494.3972168,1986-10-19,1986-10-22
None,Braunschweig,FRG,2,1496.2421875,1986-10-23,1986-11-02
None,Braunschweig,FRG,2,1491.07727051,1986-11-03,1986-11-05
None,Braunschweig,FRG,2,1477.47412109,1986-11-06,1986-11-08
None,Braunschweig,FRG,2,1471.9765625,1986-11-09,1986-11-15
None,Braunschweig,FRG,2,1466.53295898,1986-11-16,1986-11-22
None,Braunschweig,FRG,2,1471.77185059,1986-11-23,1986-11-26
None,Braunschweig,FRG,2,1468.32849121,1986-11-27,1986-11-29
None,Braunschweig,FRG,2,1463.1541748,1986-11-30,1986-12-06
None,Braunschweig,FRG,2,1450.8795166,1986-12-07,1986-12-10
None,Braunschweig,FRG,2,1449.88989258,1986-12-11,1986-12-14
None,Braunschweig,FRG,2,1453.83459473,1986-12-15,1987-02-14
None,Braunschweig,FRG,2,1443.70739746,1987-02-15,1987-03-04
None,Braunschweig,FRG,2,1454.57275391,1987-03-05,1987-03-14
None,Braunschweig,FRG,2,1451.09423828,1987-03-15,1987-03-18
None,Braunschweig,FRG,2,1452.08105469,1987-03-19,1987-03-21
None,Braunschweig,FRG,2,1458.44482422,1987-03-22,1987-03-29
None,Braunschweig,FRG,2,1461.56738281,1987-03-30,1987-04-03
None,Braunschweig,FRG,2,1461.12963867,1987-04-04,1987-04-07
None,Braunschweig,FRG,2,1455.49951172,1987-04-08,1987-04-08
None,Braunschweig,FRG,2,1461.86401367,1987-04-09,1987-04-11
None,Braunschweig,FRG,2,1459.3326416,1987-04-12,1987-04-16
None,Braunschweig,FRG,2,1456.86889648,1987-04-17,1987-04-21
None,Braunschweig,FRG,2,1462.39257812,1987-04-22,1987-04-22
None,Braunschweig,FRG,2,1451.69067383,1987-04-23,1987-04-26
None,Braunschweig,FRG,2,1451.63171387,1987-04-27,1987-05-03
None,Braunschweig,FRG,2,1456.57531738,1987-05-04,1987-05-09
None,Braunschweig,FRG,2,1452.93713379,1987-05-10,1987-05-16
None,Braunschweig,FRG,2,1457.30200195,1987-05-17,1987-05-24
None,Braunschweig,FRG,2,1448.60852051,1987-05-25,1987-05-27
None,Braunschweig,FRG,2,1443.14147949,1987-05-28,1987-05-30
None,Braunschweig,FRG,2,1449.25683594,1987-05-31,1987-06-06
None,Braunschweig,FRG,2,1443.83007812,1987-06-07,1987-06-10
None,Braunschweig,FRG,2,1450.57263184,1987-06-11,1987-06-14
None,Braunschweig,FRG,2,1446.56542969,1987-06-15,1987-07-01
None,Braunschweig,FRG,2,1375.21899414,1988-07-03,1988-07-24
None,Braunschweig,FRG,2,1378.87194824,1988-07-25,1988-07-30
None,Braunschweig,FRG,2,1378.66821289,1988-07-31,1988-08-14
None,Braunschweig,FRG,2,1376.17956543,1988-08-15,1988-08-20
None,Braunschweig,FRG,2,1377.94848633,1988-08-21,1988-08-26
None,Braunschweig,FRG,2,1392.77624512,1988-08-27,1988-09-04
None,Braunschweig,FRG,2,1401.07788086,1988-09-05,1988-09-06
None,Braunschweig,FRG,2,1399.89025879,1988-09-07,1988-09-07
None,Braunschweig,FRG,2,1399.25097656,1988-09-08,1988-09-09
None,Braunschweig,FRG,2,1404.79455566,1988-09-10,1988-09-13
None,Braunschweig,FRG,2,1398.08178711,1988-09-14,1988-09-17
None,Braunschweig,FRG,2,1405.93591309,1988-09-18,1988-09-20
None,Braunschweig,FRG,2,1409.67321777,1988-09-21,1988-10-01
None,Braunschweig,FRG,2,1407.03210449,1988-10-02,1988-10-04
None,Braunschweig,FRG,2,1408.85827637,1988-10-05,1988-10-05
None,Braunschweig,FRG,2,1409.49865723,1988-10-06,1988-10-09
None,Braunschweig,FRG,2,1423.64501953,1988-10-10,1988-10-11
None,Braunschweig,FRG,2,1419.32727051,1988-10-12,1988-10-12
None,Braunschweig,FRG,2,1419.52734375,1988-10-13,1988-10-22
None,Braunschweig,FRG,2,1409.84448242,1988-10-23,1988-10-26
None,Braunschweig,FRG,2,1420.40063477,1988-10-27,1988-10-30
None,Braunschweig,FRG,2,1434.25292969,1988-10-31,1988-11-04
None,Braunschweig,FRG,2,1429.91491699,1988-11-05,1988-11-08
None,Braunschweig,FRG,2,1428.7824707,1988-11-09,1988-11-09
None,Braunschweig,FRG,2,1430.6394043,1988-11-10,1988-11-13
None,Braunschweig,FRG,2,1424.69934082,1988-11-14,1988-11-20
None,Braunschweig,FRG,2,1437.27734375,1988-11-21,1988-11-22
None,Braunschweig,FRG,2,1440.66540527,1988-11-23,1988-11-23
None,Braunschweig,FRG,2,1430.02526855,1988-11-24,1988-11-29
None,Braunschweig,FRG,2,1433.46728516,1988-11-30,1988-12-06
None,Braunschweig,FRG,2,1433.78674316,1988-12-07,1988-12-07
None,Braunschweig,FRG,2,1440.23242188,1988-12-08,1989-02-14
None,Braunschweig,FRG,2,1437.86706543,1989-02-15,1989-02-18
None,Braunschweig,FRG,2,1434.24328613,1989-02-19,1989-02-25
None,Braunschweig,FRG,2,1439.91662598,1989-02-26,1989-02-28
None,Braunschweig,FRG,2,1438.95983887,1989-03-01,1989-03-01
None,Braunschweig,FRG,2,1436.04333496,1989-03-02,1989-03-04
None,Braunschweig,FRG,2,1443.06738281,1989-03-05,1989-03-11
None,Braunschweig,FRG,2,1436.93652344,1989-03-12,1989-03-15
None,Braunschweig,FRG,2,1434.63977051,1989-03-16,1989-03-16
None,Braunschweig,FRG,2,1434.13439941,1989-03-17,1989-03-18
None,Braunschweig,FRG,2,1424.5793457,1989-03-19,1989-03-25
None,Braunschweig,FRG,2,1420.86376953,1989-03-26,1989-04-01
None,Braunschweig,FRG,2,1415.97668457,1989-04-02,1989-04-05
None,Braunschweig,FRG,2,1412.1907959,1989-04-06,1989-04-08
None,Braunschweig,FRG,2,1416.44909668,1989-04-09,1989-04-15
None,Braunschweig,FRG,2,1429.84545898,1989-04-16,1989-04-19
None,Braunschweig,FRG,2,1429.97192383,1989-04-20,1989-04-21
None,Braunschweig,FRG,2,1434.6796875,1989-04-22,1989-04-27
None,Braunschweig,FRG,2,1429.87597656,1989-04-28,1989-05-01
None,Braunschweig,FRG,2,1426.13452148,1989-05-02,1989-05-03
None,Braunschweig,FRG,2,1427.0090332,1989-05-04,1989-05-07
None,Braunschweig,FRG,2,1423.44042969,1989-05-08,1989-05-14
None,Braunschweig,FRG,2,1430.12805176,1989-05-15,1989-05-17
None,Braunschweig,FRG,2,1426.8815918,1989-05-18,1989-05-20
None,Braunschweig,FRG,2,1419.78833008,1989-05-21,1989-05-28
None,Braunschweig,FRG,2,1415.95471191,1989-05-29,1989-06-03
None,Braunschweig,FRG,2,1421.20043945,1989-06-04,1989-06-11
None,Braunschweig,FRG,2,1418.23608398,1989-06-12,1989-06-18
None,Braunschweig,FRG,2,1412.45251465,1989-06-19,1989-07-28
None,Braunschweig,FRG,2,1420.94799805,1989-07-29,1989-08-04
None,Braunschweig,FRG,2,1447.4197998,1989-08-05,1989-08-12
None,Braunschweig,FRG,2,1455.60900879,1989-08-13,1989-08-16
None,Braunschweig,FRG,2,1457.06323242,1989-08-17,1989-08-23
None,Braunschweig,FRG,2,1465.7298584,1989-08-24,1989-08-26
None,Braunschweig,FRG,2,1460.93334961,1989-08-27,1989-09-01
None,Braunschweig,FRG,2,1467.09118652,1989-09-02,1989-09-08
None,Braunschweig,FRG,2,1460.82226562,1989-09-09,1989-09-13
None,Braunschweig,FRG,2,1468.34631348,1989-09-14,1989-09-16
None,Braunschweig,FRG,2,1460.22436523,1989-09-17,1989-09-19
None,Braunschweig,FRG,2,1464.59277344,1989-09-20,1989-09-26
None,Braunschweig,FRG,2,1464.57116699,1989-09-27,1989-09-27
None,Braunschweig,FRG,2,1464.8482666,1989-09-28,1989-09-29
None,Braunschweig,FRG,2,1478.23901367,1989-09-30,1989-10-07
None,Braunschweig,FRG,2,1485.02722168,1989-10-08,1989-10-13
None,Braunschweig,FRG,2,1500.67944336,1989-10-14,1989-10-17
None,Braunschweig,FRG,2,1498.25708008,1989-10-18,1989-10-18
None,Braunschweig,FRG,2,1504.83251953,1989-10-19,1989-10-21
None,Braunschweig,FRG,2,1492.90002441,1989-10-22,1989-10-28
None,Braunschweig,FRG,2,1501.50341797,1989-10-29,1989-10-31
None,Braunschweig,FRG,2,1505.21313477,1989-11-01,1989-11-01
None,Braunschweig,FRG,2,1505.3972168,1989-11-02,1989-11-02
None,Braunschweig,FRG,2,1498.28381348,1989-11-03,1989-11-04
None,Braunschweig,FRG,2,1507.93151855,1989-11-05,1989-11-14
None,Braunschweig,FRG,2,1520.52172852,1989-11-15,1989-11-18
None,Braunschweig,FRG,2,1509.31555176,1989-11-19,1989-11-21
None,Braunschweig,FRG,2,1508.73852539,1989-11-22,1989-11-22
None,Braunschweig,FRG,2,1512.33361816,1989-11-23,1989-11-25
None,Braunschweig,FRG,2,1504.58203125,1989-11-26,1989-12-02
None,Braunschweig,FRG,2,1502.40356445,1989-12-03,1989-12-05
None,Braunschweig,FRG,2,1497.14624023,1989-12-06,1989-12-06
None,Braunschweig,FRG,2,1511.65649414,1989-12-07,1989-12-10
None,Braunschweig,FRG,2,1505.05944824,1989-12-11,1989-12-16
None,Braunschweig,FRG,2,1498.92663574,1989-12-17,1990-02-24
None,Braunschweig,FRG,2,1501.88647461,1990-02-25,1990-03-04
None,Braunschweig,FRG,2,1480.37719727,1990-03-05,1990-03-06
None,Braunschweig,FRG,2,1482.09912109,1990-03-07,1990-03-07
None,Braunschweig,FRG,2,1479.38476562,1990-03-08,1990-03-10
None,Braunschweig,FRG,2,1490.05737305,1990-03-11,1990-03-17
None,Braunschweig,FRG,2,1485.88330078,1990-03-18,1990-03-20
None,Braunschweig,FRG,2,1487.47497559,1990-03-21,1990-03-21
None,Braunschweig,FRG,2,1492.50683594,1990-03-22,1990-03-23
None,Braunschweig,FRG,2,1464.64038086,1990-03-24,1990-03-30
None,Braunschweig,FRG,2,1456.94165039,1990-03-31,1990-04-03
None,Braunschweig,FRG,2,1453.40563965,1990-04-04,1990-04-04
None,Braunschweig,FRG,2,1452.94226074,1990-04-05,1990-04-08
None,Braunschweig,FRG,2,1452.30822754,1990-04-09,1990-04-14
None,Braunschweig,FRG,2,1448.3236084,1990-04-15,1990-04-17
None,Braunschweig,FRG,2,1447.11401367,1990-04-18,1990-04-18
None,Braunschweig,FRG,2,1440.23071289,1990-04-19,1990-04-20
None,Braunschweig,FRG,2,1437.93688965,1990-04-21,1990-04-28
None,Braunschweig,FRG,2,1444.19628906,1990-04-29,1990-05-02
None,Braunschweig,FRG,2,1431.64758301,1990-05-03,1990-05-04
None,Braunschweig,FRG,2,1435.21801758,1990-05-05,1990-05-08
None,Braunschweig,FRG,2,1440.31140137,1990-05-09,1990-05-13
None,Braunschweig,FRG,2,1434.52294922,1990-05-14,1990-05-17
None,Braunschweig,FRG,2,1443.34033203,1990-05-18,1990-07-27
None,Braunschweig,FRG,2,1446.05126953,1990-07-28,1990-08-08
None,Braunschweig,FRG,2,1447.8939209,1990-08-09,1990-08-11
None,Braunschweig,FRG,2,1444.61987305,1990-08-12,1990-08-17
None,Braunschweig,FRG,2,1452.74694824,1990-08-18,1990-08-21
None,Braunschweig,FRG,2,1449.78759766,1990-08-22,1990-08-25
None,Braunschweig,FRG,2,1460.0222168,1990-08-26,1990-09-02
None,Braunschweig,FRG,2,1469.35461426,1990-09-03,1990-09-05
None,Braunschweig,FRG,2,1458.80541992,1990-09-06,1990-09-08
None,Braunschweig,FRG,2,1454.37854004,1990-09-09,1990-09-15
None,Braunschweig,FRG,2,1462.14379883,1990-09-16,1990-09-18
None,Braunschweig,FRG,2,1463.43933105,1990-09-19,1990-09-19
None,Braunschweig,FRG,2,1451.9375,1990-09-20,1990-09-21
None,Braunschweig,FRG,2,1462.54797363,1990-09-22,1990-09-28
None,Braunschweig,FRG,2,1459.43579102,1990-09-29,1990-10-02
None,Braunschweig,FRG,2,1460.81115723,1990-10-03,1990-10-03
None,Braunschweig,FRG,2,1462.62927246,1990-10-04,1990-10-06
None,Braunschweig,FRG,2,1456.63916016,1990-10-07,1990-10-12
None,Braunschweig,FRG,2,1448.00415039,1990-10-13,1990-10-21
None,Braunschweig,FRG,2,1452.55847168,1990-10-22,1990-10-23
None,Braunschweig,FRG,2,1453.44616699,1990-10-24,1990-10-24
None,Braunschweig,FRG,2,1452.90881348,1990-10-25,1990-10-27
None,Braunschweig,FRG,2,1449.13049316,1990-10-28,1990-11-06
None,Braunschweig,FRG,2,1449.08361816,1990-11-07,1990-11-07
None,Braunschweig,FRG,2,1456.26464844,1990-11-08,1990-11-09
None,Braunschweig,FRG,2,1460.07714844,1990-11-10,1990-11-16
None,Braunschweig,FRG,2,1452.16687012,1990-11-17,1990-11-23
None,Braunschweig,FRG,2,1456.35437012,1990-11-24,1990-11-28
None,Braunschweig,FRG,2,1445.45031738,1990-11-29,1990-12-07
None,Braunschweig,FRG,2,1444.45239258,1990-12-08,1990-12-11
None,Braunschweig,FRG,2,1439.97229004,1990-12-12,1990-12-12
None,Braunschweig,FRG,2,1435.77075195,1990-12-13,1991-02-23
None,Braunschweig,FRG,2,1428.20056152,1991-02-24,1991-03-02
None,Braunschweig,FRG,2,1425.5847168,1991-03-03,1991-03-06
None,Braunschweig,FRG,2,1422.71936035,1991-03-07,1991-03-10
None,Braunschweig,FRG,2,1430.7097168,1991-03-11,1991-03-15
None,Braunschweig,FRG,2,1433.11096191,1991-03-16,1991-03-20
None,Braunschweig,FRG,2,1442.06787109,1991-03-21,1991-03-23
None,Braunschweig,FRG,2,1438.05236816,1991-03-24,1991-03-28
None,Braunschweig,FRG,2,1429.95117188,1991-03-29,1991-04-06
None,Braunschweig,FRG,2,1427.82446289,1991-04-07,1991-04-10
None,Braunschweig,FRG,2,1421.49499512,1991-04-11,1991-04-13
None,Braunschweig,FRG,2,1440.47644043,1991-04-14,1991-04-17
None,Braunschweig,FRG,2,1446.00512695,1991-04-18,1991-04-21
None,Braunschweig,FRG,2,1437.15588379,1991-04-22,1991-04-24
None,Braunschweig,FRG,2,1437.99475098,1991-04-25,1991-04-26
None,Braunschweig,FRG,2,1432.7755127,1991-04-27,1991-05-04
None,Braunschweig,FRG,2,1438.10974121,1991-05-05,1991-05-10
None,Braunschweig,FRG,2,1430.94812012,1991-05-11,1991-05-17
None,Braunschweig,FRG,2,1429.67468262,1991-05-18,1991-05-26
None,Braunschweig,FRG,2,1424.11938477,1991-05-27,1991-06-02
None,Braunschweig,FRG,2,1415.62463379,1991-06-03,1991-06-09
None,Braunschweig,FRG,2,1420.42749023,1991-06-10,1991-06-16
