Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,2,1334.24719238,2023-08-16,2023-08-19
None,Valenciennes,FRA,2,1335.43566895,2023-08-20,2023-08-24
None,Valenciennes,FRA,2,1335.54431152,2023-08-25,2023-08-26
None,Valenciennes,FRA,2,1345.92541504,2023-08-27,2023-08-31
None,Valenciennes,FRA,2,1346.53137207,2023-09-01,2023-09-02
None,Valenciennes,FRA,2,1350.47277832,2023-09-03,2023-09-16
None,Valenciennes,FRA,2,1344.00268555,2023-09-17,2023-09-19
None,Valenciennes,FRA,2,1347.8470459,2023-09-20,2023-09-20
None,Valenciennes,FRA,2,1349.44384766,2023-09-21,2023-09-21
None,Valenciennes,FRA,2,1354.1204834,2023-09-22,2023-09-23
None,Valenciennes,FRA,2,1355.97692871,2023-09-24,2023-09-26
None,Valenciennes,FRA,2,1344.70947266,2023-09-27,2023-09-30
None,Valenciennes,FRA,2,1339.1159668,2023-10-01,2023-10-03
None,Valenciennes,FRA,2,1343.38964844,2023-10-04,2023-10-04
None,Valenciennes,FRA,2,1340.046875,2023-10-05,2023-10-05
None,Valenciennes,FRA,2,1336.54223633,2023-10-06,2023-10-07
None,Valenciennes,FRA,2,1337.65393066,2023-10-08,2023-10-21
None,Valenciennes,FRA,2,1341.28027344,2023-10-22,2023-10-24
None,Valenciennes,FRA,2,1340.91967773,2023-10-25,2023-10-25
None,Valenciennes,FRA,2,1345.48205566,2023-10-26,2023-10-26
None,Valenciennes,FRA,2,1349.91491699,2023-10-27,2023-10-28
None,Valenciennes,FRA,2,1350.86010742,2023-10-29,2023-11-04
None,Valenciennes,FRA,2,1344.89746094,2023-11-05,2023-11-07
None,Valenciennes,FRA,2,1342.33105469,2023-11-08,2023-11-08
None,Valenciennes,FRA,2,1340.45117188,2023-11-09,2023-11-09
None,Valenciennes,FRA,2,1349.20666504,2023-11-10,2023-11-11
None,Valenciennes,FRA,2,1338.06420898,2023-11-12,2023-11-25
None,Valenciennes,FRA,2,1339.89770508,2023-11-26,2023-11-28
None,Valenciennes,FRA,2,1339.03381348,2023-11-29,2023-11-29
None,Valenciennes,FRA,2,1336.72119141,2023-11-30,2023-11-30
None,Valenciennes,FRA,2,1343.16772461,2023-12-01,2023-12-02
None,Valenciennes,FRA,2,1342.56103516,2023-12-03,2023-12-05
None,Valenciennes,FRA,2,1335.30151367,2023-12-06,2023-12-12
None,Valenciennes,FRA,2,1337.1706543,2023-12-13,2023-12-13
None,Valenciennes,FRA,2,1337.85681152,2023-12-14,2023-12-14
None,Valenciennes,FRA,2,1336.01904297,2023-12-15,2023-12-16
None,Valenciennes,FRA,2,1329.30200195,2023-12-17,2023-12-19
None,Valenciennes,FRA,2,1325.04724121,2023-12-20,2023-12-31
None,Valenciennes,FRA,2,1325.04724121,2024-01-01,2024-01-13
None,Valenciennes,FRA,2,1316.69470215,2024-01-14,2024-01-23
None,Valenciennes,FRA,2,1311.01330566,2024-01-24,2024-01-27
None,Valenciennes,FRA,2,1324.33361816,2024-01-28,2024-02-03
None,Valenciennes,FRA,2,1317.49816895,2024-02-04,2024-02-10
None,Valenciennes,FRA,2,1318.45617676,2024-02-11,2024-02-14
None,Valenciennes,FRA,2,1320.71496582,2024-02-15,2024-02-15
None,Valenciennes,FRA,2,1317.34875488,2024-02-16,2024-02-17
None,Valenciennes,FRA,2,1310.36169434,2024-02-18,2024-02-22
None,Valenciennes,FRA,2,1308.06774902,2024-02-23,2024-02-24
None,Valenciennes,FRA,2,1298.63781738,2024-02-25,2024-03-02
None,Valenciennes,FRA,2,1305.6015625,2024-03-03,2024-03-05
None,Valenciennes,FRA,2,1307.46057129,2024-03-06,2024-03-07
None,Valenciennes,FRA,2,1314.99853516,2024-03-08,2024-03-09
None,Valenciennes,FRA,2,1318.47387695,2024-03-10,2024-03-14
None,Valenciennes,FRA,2,1318.34057617,2024-03-15,2024-03-16
None,Valenciennes,FRA,2,1310.75671387,2024-03-17,2024-03-30
None,Valenciennes,FRA,2,1304.6184082,2024-03-31,2024-04-06
None,Valenciennes,FRA,2,1299.11047363,2024-04-07,2024-04-10
None,Valenciennes,FRA,2,1296.39855957,2024-04-11,2024-04-11
None,Valenciennes,FRA,2,1294.70935059,2024-04-12,2024-04-13
None,Valenciennes,FRA,2,1284.42871094,2024-04-14,2024-04-16
None,Valenciennes,FRA,2,1292.43347168,2024-04-17,2024-04-18
None,Valenciennes,FRA,2,1296.55529785,2024-04-19,2024-04-20
None,Valenciennes,FRA,2,1293.18432617,2024-04-21,2024-04-23
None,Valenciennes,FRA,2,1304.28027344,2024-04-24,2024-04-27
None,Valenciennes,FRA,2,1318.3548584,2024-04-28,2024-05-01
None,Valenciennes,FRA,2,1317.20043945,2024-05-02,2024-05-02
None,Valenciennes,FRA,2,1316.80725098,2024-05-03,2024-05-03
None,Valenciennes,FRA,2,1320.45947266,2024-05-04,2024-05-07
None,Valenciennes,FRA,2,1316.12268066,2024-05-08,2024-05-09
None,Valenciennes,FRA,2,1312.86425781,2024-05-10,2024-05-10
None,Valenciennes,FRA,2,1322.05249023,2024-05-11,2024-05-17
None,Valenciennes,FRA,2,1314.41101074,2024-05-18,2024-06-02
None,Valenciennes,FRA,2,1314.41101074,2024-06-03,2024-12-31


