Rank,Club,Country,Level,Elo,From,To
None,St Pauli,GER,2,1511.19335938,1999-10-29,1999-10-29
None,St Pauli,GER,2,1515.94824219,1999-10-30,1999-11-02
None,St Pauli,GER,2,1511.79162598,1999-11-03,1999-11-03
None,St Pauli,GER,2,1510.92602539,1999-11-04,1999-11-04
None,St Pauli,GER,2,1518.95739746,1999-11-05,1999-11-05
None,St Pauli,GER,2,1515.14550781,1999-11-06,1999-11-19
None,St Pauli,GER,2,1526.62097168,1999-11-20,1999-11-23
None,St Pauli,GER,2,1528.08947754,1999-11-24,1999-11-24
None,St Pauli,GER,2,1527.99523926,1999-11-25,1999-11-25
None,St Pauli,GER,2,1523.64855957,1999-11-26,1999-11-28
None,St Pauli,GER,2,1532.88378906,1999-11-29,1999-12-05
None,St Pauli,GER,2,1522.23144531,1999-12-06,1999-12-07
None,St Pauli,GER,2,1535.61315918,1999-12-08,1999-12-08
None,St Pauli,GER,2,1534.03869629,1999-12-09,1999-12-09
None,St Pauli,GER,2,1516.65332031,1999-12-10,1999-12-12
None,St Pauli,GER,2,1523.48815918,1999-12-13,1999-12-15
None,St Pauli,GER,2,1515.39733887,1999-12-16,1999-12-19
None,St Pauli,GER,2,1516.3927002,1999-12-20,2000-02-13
None,St Pauli,GER,2,1518.45361328,2000-02-14,2000-02-20
None,St Pauli,GER,2,1522.41870117,2000-02-21,2000-02-25
None,St Pauli,GER,2,1515.90551758,2000-02-26,2000-02-29
None,St Pauli,GER,2,1521.05004883,2000-03-01,2000-03-01
None,St Pauli,GER,2,1519.82519531,2000-03-02,2000-03-02
None,St Pauli,GER,2,1514.5279541,2000-03-03,2000-03-05
None,St Pauli,GER,2,1511.93530273,2000-03-06,2000-03-07
None,St Pauli,GER,2,1510.21765137,2000-03-08,2000-03-08
None,St Pauli,GER,2,1512.9107666,2000-03-09,2000-03-09
None,St Pauli,GER,2,1519.77404785,2000-03-10,2000-03-10
None,St Pauli,GER,2,1515.34680176,2000-03-11,2000-03-14
None,St Pauli,GER,2,1516.03149414,2000-03-15,2000-03-15
None,St Pauli,GER,2,1515.19775391,2000-03-16,2000-03-16
None,St Pauli,GER,2,1513.49328613,2000-03-17,2000-03-17
None,St Pauli,GER,2,1509.90270996,2000-03-18,2000-03-21
None,St Pauli,GER,2,1506.04052734,2000-03-22,2000-03-22
None,St Pauli,GER,2,1501.91882324,2000-03-23,2000-03-23
None,St Pauli,GER,2,1500.29040527,2000-03-24,2000-03-24
None,St Pauli,GER,2,1508.96081543,2000-03-25,2000-04-02
None,St Pauli,GER,2,1504.36877441,2000-04-03,2000-04-04
None,St Pauli,GER,2,1505.32116699,2000-04-05,2000-04-07
None,St Pauli,GER,2,1507.90930176,2000-04-08,2000-04-14
None,St Pauli,GER,2,1507.19909668,2000-04-15,2000-04-19
None,St Pauli,GER,2,1508.29077148,2000-04-20,2000-04-24
None,St Pauli,GER,2,1521.02697754,2000-04-25,2000-04-28
None,St Pauli,GER,2,1506.93127441,2000-04-29,2000-05-03
None,St Pauli,GER,2,1503.77478027,2000-05-04,2000-05-05
None,St Pauli,GER,2,1505.25561523,2000-05-06,2000-05-09
None,St Pauli,GER,2,1504.65588379,2000-05-10,2000-05-12
None,St Pauli,GER,2,1509.7199707,2000-05-13,2000-05-18
None,St Pauli,GER,2,1504.27185059,2000-05-19,2000-05-21
None,St Pauli,GER,2,1497.18066406,2000-05-22,2000-05-25
None,St Pauli,GER,2,1495.55358887,2000-05-26,2000-08-08
None,St Pauli,GER,2,1497.04101562,2000-08-09,2000-08-09
None,St Pauli,GER,2,1496.99475098,2000-08-10,2000-08-12
None,St Pauli,GER,2,1511.97180176,2000-08-13,2000-08-18
None,St Pauli,GER,2,1521.68261719,2000-08-19,2000-08-22
None,St Pauli,GER,2,1521.70983887,2000-08-23,2000-08-23
None,St Pauli,GER,2,1518.57739258,2000-08-24,2000-09-05
None,St Pauli,GER,2,1507.51171875,2000-09-06,2000-09-10
None,St Pauli,GER,2,1516.15014648,2000-09-11,2000-09-11
None,St Pauli,GER,2,1516.26855469,2000-09-12,2000-09-12
None,St Pauli,GER,2,1511.85388184,2000-09-13,2000-09-13
None,St Pauli,GER,2,1514.04150391,2000-09-14,2000-09-14
None,St Pauli,GER,2,1510.59228516,2000-09-15,2000-09-15
None,St Pauli,GER,2,1501.19726562,2000-09-16,2000-09-19
None,St Pauli,GER,2,1501.4576416,2000-09-20,2000-09-20
None,St Pauli,GER,2,1502.4810791,2000-09-21,2000-09-21
None,St Pauli,GER,2,1502.62927246,2000-09-22,2000-09-23
None,St Pauli,GER,2,1514.28442383,2000-09-24,2000-09-26
None,St Pauli,GER,2,1508.33459473,2000-09-27,2000-09-27
None,St Pauli,GER,2,1505.34277344,2000-09-28,2000-09-28
None,St Pauli,GER,2,1511.77258301,2000-09-29,2000-09-30
None,St Pauli,GER,2,1506.12841797,2000-10-01,2000-10-15
None,St Pauli,GER,2,1503.36218262,2000-10-16,2000-10-17
None,St Pauli,GER,2,1502.13208008,2000-10-18,2000-10-18
None,St Pauli,GER,2,1505.24414062,2000-10-19,2000-10-20
None,St Pauli,GER,2,1516.22875977,2000-10-21,2000-10-23
None,St Pauli,GER,2,1517.6673584,2000-10-24,2000-10-24
None,St Pauli,GER,2,1524.22558594,2000-10-25,2000-10-25
None,St Pauli,GER,2,1525.43591309,2000-10-26,2000-10-26
None,St Pauli,GER,2,1524.92150879,2000-10-27,2000-10-29
None,St Pauli,GER,2,1520.40881348,2000-10-30,2000-11-05
None,St Pauli,GER,2,1520.20703125,2000-11-06,2000-11-07
None,St Pauli,GER,2,1523.32373047,2000-11-08,2000-11-08
None,St Pauli,GER,2,1522.4342041,2000-11-09,2000-11-09
None,St Pauli,GER,2,1528.2722168,2000-11-10,2000-11-11
None,St Pauli,GER,2,1533.99523926,2000-11-12,2000-11-19
None,St Pauli,GER,2,1544.78137207,2000-11-20,2000-11-21
None,St Pauli,GER,2,1543.85998535,2000-11-22,2000-11-22
None,St Pauli,GER,2,1544.87365723,2000-11-23,2000-11-23
None,St Pauli,GER,2,1543.45275879,2000-11-24,2000-11-27
None,St Pauli,GER,2,1539.10046387,2000-11-28,2000-11-30
None,St Pauli,GER,2,1538.07202148,2000-12-01,2000-12-03
None,St Pauli,GER,2,1533.7097168,2000-12-04,2000-12-05
None,St Pauli,GER,2,1531.27612305,2000-12-06,2000-12-07
None,St Pauli,GER,2,1524.87866211,2000-12-08,2000-12-11
None,St Pauli,GER,2,1528.50756836,2000-12-12,2000-12-14
None,St Pauli,GER,2,1536.3671875,2000-12-15,2000-12-17
None,St Pauli,GER,2,1539.89453125,2000-12-18,2001-01-26
None,St Pauli,GER,2,1533.38684082,2001-01-27,2001-02-09
None,St Pauli,GER,2,1545.20666504,2001-02-10,2001-02-13
None,St Pauli,GER,2,1546.13208008,2001-02-14,2001-02-15
None,St Pauli,GER,2,1546.28552246,2001-02-16,2001-02-18
None,St Pauli,GER,2,1552.21862793,2001-02-19,2001-02-21
None,St Pauli,GER,2,1557.24768066,2001-02-22,2001-02-22
None,St Pauli,GER,2,1557.48901367,2001-02-23,2001-02-24
None,St Pauli,GER,2,1559.66247559,2001-02-25,2001-03-01
None,St Pauli,GER,2,1563.67077637,2001-03-02,2001-03-05
None,St Pauli,GER,2,1551.14147949,2001-03-06,2001-03-06
None,St Pauli,GER,2,1546.80834961,2001-03-07,2001-03-08
None,St Pauli,GER,2,1548.21130371,2001-03-09,2001-03-11
None,St Pauli,GER,2,1536.33361816,2001-03-12,2001-03-14
None,St Pauli,GER,2,1538.07580566,2001-03-15,2001-03-15
None,St Pauli,GER,2,1543.32019043,2001-03-16,2001-03-18
None,St Pauli,GER,2,1546.60168457,2001-03-19,2001-03-30
None,St Pauli,GER,2,1538.79296875,2001-03-31,2001-04-03
None,St Pauli,GER,2,1543.21191406,2001-04-04,2001-04-05
None,St Pauli,GER,2,1539.21447754,2001-04-06,2001-04-08
None,St Pauli,GER,2,1521.06054688,2001-04-09,2001-04-15
None,St Pauli,GER,2,1536.27038574,2001-04-16,2001-04-18
None,St Pauli,GER,2,1539.37634277,2001-04-19,2001-04-19
None,St Pauli,GER,2,1537.77893066,2001-04-20,2001-04-21
None,St Pauli,GER,2,1547.20373535,2001-04-22,2001-04-28
None,St Pauli,GER,2,1548.84411621,2001-04-29,2001-05-01
None,St Pauli,GER,2,1553.34057617,2001-05-02,2001-05-05
None,St Pauli,GER,2,1561.52648926,2001-05-06,2001-05-09
None,St Pauli,GER,2,1564.09130859,2001-05-10,2001-05-13
None,St Pauli,GER,2,1559.85742188,2001-05-14,2001-05-20
None,St Pauli,GER,2,1571.51049805,2001-05-21,2001-05-23
None,St Pauli,GER,2,1571.85510254,2001-05-24,2001-07-01
None,St Pauli,GER,1,1571.85510254,2001-07-02,2001-07-29
None,St Pauli,GER,1,1572.77966309,2001-07-30,2001-08-04
None,St Pauli,GER,1,1578.24731445,2001-08-05,2001-08-07
None,St Pauli,GER,1,1581.98059082,2001-08-08,2001-08-08
None,St Pauli,GER,1,1582.71386719,2001-08-09,2001-08-12
None,St Pauli,GER,1,1573.68359375,2001-08-13,2001-08-18
None,St Pauli,GER,1,1572.0291748,2001-08-19,2001-08-21
None,St Pauli,GER,1,1575.93981934,2001-08-22,2001-08-22
None,St Pauli,GER,1,1576.72021484,2001-08-23,2001-09-08
None,St Pauli,GER,1,1569.10302734,2001-09-09,2001-09-11
None,St Pauli,GER,1,1563.6862793,2001-09-12,2001-09-15
None,St Pauli,GER,1,1561.00317383,2001-09-16,2001-09-18
None,St Pauli,GER,1,1562.6776123,2001-09-19,2001-09-19
None,St Pauli,GER,1,1562.00280762,2001-09-20,2001-09-20
None,St Pauli,GER,1,1562.10925293,2001-09-21,2001-09-23
None,St Pauli,GER,1,1566.86035156,2001-09-24,2001-09-25
None,St Pauli,GER,1,1571.83081055,2001-09-26,2001-09-26
None,St Pauli,GER,1,1566.46374512,2001-09-27,2001-09-27
None,St Pauli,GER,1,1568.17346191,2001-09-28,2001-09-29
None,St Pauli,GER,1,1563.13574219,2001-09-30,2001-10-10
None,St Pauli,GER,1,1562.39489746,2001-10-11,2001-10-13
None,St Pauli,GER,1,1568.24987793,2001-10-14,2001-10-16
None,St Pauli,GER,1,1580.92907715,2001-10-17,2001-10-17
None,St Pauli,GER,1,1580.34448242,2001-10-18,2001-10-18
None,St Pauli,GER,1,1570.57495117,2001-10-19,2001-10-20
None,St Pauli,GER,1,1584.61437988,2001-10-21,2001-10-23
None,St Pauli,GER,1,1586.99072266,2001-10-24,2001-10-24
None,St Pauli,GER,1,1586.078125,2001-10-25,2001-10-27
None,St Pauli,GER,1,1581.00402832,2001-10-28,2001-10-30
None,St Pauli,GER,1,1583.55761719,2001-10-31,2001-10-31
None,St Pauli,GER,1,1579.85974121,2001-11-01,2001-11-01
None,St Pauli,GER,1,1587.46862793,2001-11-02,2001-11-03
None,St Pauli,GER,1,1572.92541504,2001-11-04,2001-11-17
None,St Pauli,GER,1,1567.7512207,2001-11-18,2001-11-20
None,St Pauli,GER,1,1565.98791504,2001-11-21,2001-11-22
None,St Pauli,GER,1,1567.94238281,2001-11-23,2001-11-24
None,St Pauli,GER,1,1559.38574219,2001-11-25,2001-11-29
None,St Pauli,GER,1,1555.77587891,2001-11-30,2001-12-02
None,St Pauli,GER,1,1552.3112793,2001-12-03,2001-12-04
None,St Pauli,GER,1,1555.77709961,2001-12-05,2001-12-05
None,St Pauli,GER,1,1557.94519043,2001-12-06,2001-12-06
None,St Pauli,GER,1,1544.40625,2001-12-07,2001-12-08
None,St Pauli,GER,1,1536.82312012,2001-12-09,2001-12-15
None,St Pauli,GER,1,1539.91247559,2001-12-16,2001-12-18
None,St Pauli,GER,1,1546.26818848,2001-12-19,2002-01-26
None,St Pauli,GER,1,1560.74731445,2002-01-27,2002-02-03
None,St Pauli,GER,1,1556.30236816,2002-02-04,2002-02-06
None,St Pauli,GER,1,1569.77429199,2002-02-07,2002-02-09
None,St Pauli,GER,1,1565.73718262,2002-02-10,2002-02-16
None,St Pauli,GER,1,1569.66870117,2002-02-17,2002-02-19
None,St Pauli,GER,1,1568.78674316,2002-02-20,2002-02-20
None,St Pauli,GER,1,1568.42810059,2002-02-21,2002-02-21
None,St Pauli,GER,1,1569.5723877,2002-02-22,2002-02-23
None,St Pauli,GER,1,1568.57995605,2002-02-24,2002-02-26
None,St Pauli,GER,1,1569.36669922,2002-02-27,2002-02-27
None,St Pauli,GER,1,1566.96691895,2002-02-28,2002-02-28
None,St Pauli,GER,1,1567.75598145,2002-03-01,2002-03-03
None,St Pauli,GER,1,1575.20495605,2002-03-04,2002-03-09
None,St Pauli,GER,1,1582.83666992,2002-03-10,2002-03-12
None,St Pauli,GER,1,1585.82556152,2002-03-13,2002-03-13
None,St Pauli,GER,1,1586.97753906,2002-03-14,2002-03-14
None,St Pauli,GER,1,1587.4564209,2002-03-15,2002-03-16
None,St Pauli,GER,1,1577.25720215,2002-03-17,2002-03-19
None,St Pauli,GER,1,1577.93505859,2002-03-20,2002-03-20
None,St Pauli,GER,1,1583.77160645,2002-03-21,2002-03-21
None,St Pauli,GER,1,1587.58740234,2002-03-22,2002-03-23
None,St Pauli,GER,1,1579.67272949,2002-03-24,2002-03-30
None,St Pauli,GER,1,1575.1394043,2002-03-31,2002-04-02
None,St Pauli,GER,1,1576.01708984,2002-04-03,2002-04-03
None,St Pauli,GER,1,1574.8951416,2002-04-04,2002-04-04
None,St Pauli,GER,1,1579.22790527,2002-04-05,2002-04-06
None,St Pauli,GER,1,1580.55786133,2002-04-07,2002-04-09
None,St Pauli,GER,1,1585.62194824,2002-04-10,2002-04-10
None,St Pauli,GER,1,1581.47143555,2002-04-11,2002-04-11
None,St Pauli,GER,1,1580.52429199,2002-04-12,2002-04-13
None,St Pauli,GER,1,1575.36694336,2002-04-14,2002-04-19
None,St Pauli,GER,1,1560.70471191,2002-04-20,2002-04-24
None,St Pauli,GER,1,1562.88476562,2002-04-25,2002-04-27
None,St Pauli,GER,1,1560.94104004,2002-04-28,2002-05-01
None,St Pauli,GER,1,1561.68896484,2002-05-02,2002-05-04
None,St Pauli,GER,1,1552.48876953,2002-05-05,2002-05-08
None,St Pauli,GER,1,1548.38476562,2002-05-09,2002-05-15
None,St Pauli,GER,1,1545.94897461,2002-05-16,2002-07-01
None,St Pauli,GER,2,1545.94897461,2002-07-02,2002-08-11
None,St Pauli,GER,2,1537.06018066,2002-08-12,2002-08-14
None,St Pauli,GER,2,1538.13476562,2002-08-15,2002-08-18
None,St Pauli,GER,2,1520.18432617,2002-08-19,2002-08-23
None,St Pauli,GER,2,1503.90112305,2002-08-24,2002-08-27
None,St Pauli,GER,2,1503.95483398,2002-08-28,2002-09-11
None,St Pauli,GER,2,1514.81420898,2002-09-12,2002-09-15
None,St Pauli,GER,2,1507.99389648,2002-09-16,2002-09-17
None,St Pauli,GER,2,1505.77416992,2002-09-18,2002-09-18
None,St Pauli,GER,2,1497.39733887,2002-09-19,2002-09-19
None,St Pauli,GER,2,1497.65808105,2002-09-20,2002-09-22
None,St Pauli,GER,2,1484.88647461,2002-09-23,2002-09-24
None,St Pauli,GER,2,1481.27160645,2002-09-25,2002-09-25
None,St Pauli,GER,2,1482.23278809,2002-09-26,2002-09-27
None,St Pauli,GER,2,1499.51855469,2002-09-28,2002-10-01
None,St Pauli,GER,2,1499.23376465,2002-10-02,2002-10-02
None,St Pauli,GER,2,1503.81933594,2002-10-03,2002-10-03
None,St Pauli,GER,2,1504.74328613,2002-10-04,2002-10-04
None,St Pauli,GER,2,1503.76147461,2002-10-05,2002-10-20
None,St Pauli,GER,2,1496.31835938,2002-10-21,2002-10-22
None,St Pauli,GER,2,1494.29943848,2002-10-23,2002-10-23
None,St Pauli,GER,2,1492.98120117,2002-10-24,2002-10-27
None,St Pauli,GER,2,1490.09008789,2002-10-28,2002-10-29
None,St Pauli,GER,2,1492.17785645,2002-10-30,2002-10-30
None,St Pauli,GER,2,1494.08654785,2002-10-31,2002-10-31
None,St Pauli,GER,2,1493.04370117,2002-11-01,2002-11-01
None,St Pauli,GER,2,1486.04174805,2002-11-02,2002-11-07
None,St Pauli,GER,2,1486.40905762,2002-11-08,2002-11-10
None,St Pauli,GER,2,1483.31713867,2002-11-11,2002-11-12
None,St Pauli,GER,2,1481.75976562,2002-11-13,2002-11-13
None,St Pauli,GER,2,1477.89099121,2002-11-14,2002-11-14
None,St Pauli,GER,2,1473.19018555,2002-11-15,2002-11-18
None,St Pauli,GER,2,1467.01989746,2002-11-19,2002-11-24
None,St Pauli,GER,2,1470.1270752,2002-11-25,2002-11-26
None,St Pauli,GER,2,1472.50378418,2002-11-27,2002-11-27
None,St Pauli,GER,2,1469.64160156,2002-11-28,2002-11-28
None,St Pauli,GER,2,1473.26000977,2002-11-29,2002-12-02
None,St Pauli,GER,2,1462.79760742,2002-12-03,2002-12-06
None,St Pauli,GER,2,1458.81738281,2002-12-07,2002-12-10
None,St Pauli,GER,2,1447.90576172,2002-12-11,2002-12-11
None,St Pauli,GER,2,1444.31286621,2002-12-12,2002-12-12
None,St Pauli,GER,2,1447.61181641,2002-12-13,2002-12-13
None,St Pauli,GER,2,1432.58813477,2002-12-14,2003-01-24
None,St Pauli,GER,2,1435.06750488,2003-01-25,2003-02-02
None,St Pauli,GER,2,1429.43481445,2003-02-03,2003-02-09
None,St Pauli,GER,2,1438.0168457,2003-02-10,2003-02-14
None,St Pauli,GER,2,1446.4942627,2003-02-15,2003-02-18
None,St Pauli,GER,2,1442.35473633,2003-02-19,2003-02-19
None,St Pauli,GER,2,1441.19909668,2003-02-20,2003-02-20
None,St Pauli,GER,2,1438.22680664,2003-02-21,2003-02-23
None,St Pauli,GER,2,1437.23278809,2003-02-24,2003-02-25
None,St Pauli,GER,2,1437.02905273,2003-02-26,2003-02-26
None,St Pauli,GER,2,1435.76330566,2003-02-27,2003-02-27
None,St Pauli,GER,2,1431.23425293,2003-02-28,2003-02-28
None,St Pauli,GER,2,1437.29528809,2003-03-01,2003-03-07
None,St Pauli,GER,2,1443.30834961,2003-03-08,2003-03-11
None,St Pauli,GER,2,1442.22412109,2003-03-12,2003-03-12
None,St Pauli,GER,2,1443.56237793,2003-03-13,2003-03-16
None,St Pauli,GER,2,1434.34204102,2003-03-17,2003-03-18
None,St Pauli,GER,2,1438.27880859,2003-03-19,2003-03-19
None,St Pauli,GER,2,1435.19995117,2003-03-20,2003-03-21
None,St Pauli,GER,2,1426.6517334,2003-03-22,2003-04-06
None,St Pauli,GER,2,1438.39807129,2003-04-07,2003-04-13
None,St Pauli,GER,2,1444.60876465,2003-04-14,2003-04-17
None,St Pauli,GER,2,1446.55993652,2003-04-18,2003-04-28
None,St Pauli,GER,2,1443.99768066,2003-04-29,2003-05-02
None,St Pauli,GER,2,1442.49694824,2003-05-03,2003-05-11
None,St Pauli,GER,2,1445.17883301,2003-05-12,2003-05-18
None,St Pauli,GER,2,1458.76184082,2003-05-19,2003-05-25
None,St Pauli,GER,2,1449.07250977,2003-05-26,2003-07-01
None,St Pauli,GER,2,1400.60168457,2007-07-01,2007-08-10
None,St Pauli,GER,2,1390.60009766,2007-08-11,2007-08-15
None,St Pauli,GER,2,1390.36657715,2007-08-16,2007-08-16
None,St Pauli,GER,2,1389.94934082,2007-08-17,2007-08-19
None,St Pauli,GER,2,1399.7890625,2007-08-20,2007-08-26
None,St Pauli,GER,2,1406.88037109,2007-08-27,2007-08-29
None,St Pauli,GER,2,1408.81066895,2007-08-30,2007-08-30
None,St Pauli,GER,2,1409.52685547,2007-08-31,2007-09-02
None,St Pauli,GER,2,1405.58520508,2007-09-03,2007-09-14
None,St Pauli,GER,2,1415.40075684,2007-09-15,2007-09-18
None,St Pauli,GER,2,1412.60656738,2007-09-19,2007-09-19
None,St Pauli,GER,2,1409.34521484,2007-09-20,2007-09-20
None,St Pauli,GER,2,1409.96594238,2007-09-21,2007-09-21
None,St Pauli,GER,2,1405.20251465,2007-09-22,2007-09-25
None,St Pauli,GER,2,1394.29858398,2007-09-26,2007-09-28
None,St Pauli,GER,2,1384.85107422,2007-09-29,2007-10-02
None,St Pauli,GER,2,1382.76098633,2007-10-03,2007-10-03
None,St Pauli,GER,2,1378.1875,2007-10-04,2007-10-04
None,St Pauli,GER,2,1383.62158203,2007-10-05,2007-10-07
None,St Pauli,GER,2,1390.19836426,2007-10-08,2007-10-21
None,St Pauli,GER,2,1385.9342041,2007-10-22,2007-10-23
None,St Pauli,GER,2,1382.43017578,2007-10-24,2007-10-24
None,St Pauli,GER,2,1382.94421387,2007-10-25,2007-10-25
None,St Pauli,GER,2,1387.48400879,2007-10-26,2007-10-26
None,St Pauli,GER,2,1386.95227051,2007-10-27,2007-11-02
None,St Pauli,GER,2,1389.98986816,2007-11-03,2007-11-06
None,St Pauli,GER,2,1388.40771484,2007-11-07,2007-11-07
None,St Pauli,GER,2,1387.05395508,2007-11-08,2007-11-08
None,St Pauli,GER,2,1379.17285156,2007-11-09,2007-11-11
None,St Pauli,GER,2,1389.93725586,2007-11-12,2007-11-25
None,St Pauli,GER,2,1392.67736816,2007-11-26,2007-11-27
None,St Pauli,GER,2,1394.43469238,2007-11-28,2007-11-28
None,St Pauli,GER,2,1399.33825684,2007-11-29,2007-11-29
None,St Pauli,GER,2,1402.7442627,2007-11-30,2007-11-30
None,St Pauli,GER,2,1394.80761719,2007-12-01,2007-12-05
None,St Pauli,GER,2,1400.5559082,2007-12-06,2007-12-06
None,St Pauli,GER,2,1401.53991699,2007-12-07,2007-12-07
None,St Pauli,GER,2,1406.00036621,2007-12-08,2007-12-11
None,St Pauli,GER,2,1402.92785645,2007-12-12,2007-12-12
None,St Pauli,GER,2,1402.10083008,2007-12-13,2007-12-14
None,St Pauli,GER,2,1413.14526367,2007-12-15,2007-12-19
None,St Pauli,GER,2,1420.31005859,2007-12-20,2007-12-20
None,St Pauli,GER,2,1421.27087402,2007-12-21,2008-02-01
None,St Pauli,GER,2,1426.01403809,2008-02-02,2008-02-08
None,St Pauli,GER,2,1422.72363281,2008-02-09,2008-02-13
None,St Pauli,GER,2,1425.41381836,2008-02-14,2008-02-14
None,St Pauli,GER,2,1426.77001953,2008-02-15,2008-02-15
None,St Pauli,GER,2,1429.05664062,2008-02-16,2008-02-19
None,St Pauli,GER,2,1431.06933594,2008-02-20,2008-02-21
None,St Pauli,GER,2,1435.13793945,2008-02-22,2008-02-24
None,St Pauli,GER,2,1436.17150879,2008-02-25,2008-03-02
None,St Pauli,GER,2,1429.20983887,2008-03-03,2008-03-05
None,St Pauli,GER,2,1427.74047852,2008-03-06,2008-03-06
None,St Pauli,GER,2,1425.44177246,2008-03-07,2008-03-10
None,St Pauli,GER,2,1425.04370117,2008-03-11,2008-03-12
None,St Pauli,GER,2,1424.8260498,2008-03-13,2008-03-13
None,St Pauli,GER,2,1424.31188965,2008-03-14,2008-03-16
None,St Pauli,GER,2,1421.28283691,2008-03-17,2008-03-20
None,St Pauli,GER,2,1427.31640625,2008-03-21,2008-03-30
None,St Pauli,GER,2,1414.43200684,2008-03-31,2008-04-01
None,St Pauli,GER,2,1412.89367676,2008-04-02,2008-04-03
None,St Pauli,GER,2,1403.77355957,2008-04-04,2008-04-06
None,St Pauli,GER,2,1425.84924316,2008-04-07,2008-04-09
None,St Pauli,GER,2,1425.15002441,2008-04-10,2008-04-10
None,St Pauli,GER,2,1430.56896973,2008-04-11,2008-04-13
None,St Pauli,GER,2,1444.67810059,2008-04-14,2008-04-16
None,St Pauli,GER,2,1456.01489258,2008-04-17,2008-04-24
None,St Pauli,GER,2,1454.41162109,2008-04-25,2008-04-27
None,St Pauli,GER,2,1448.1307373,2008-04-28,2008-05-01
None,St Pauli,GER,2,1437.82666016,2008-05-02,2008-05-02
None,St Pauli,GER,2,1445.07983398,2008-05-03,2008-05-06
None,St Pauli,GER,2,1436.9979248,2008-05-07,2008-05-11
None,St Pauli,GER,2,1425.50061035,2008-05-12,2008-05-18
None,St Pauli,GER,2,1418.83947754,2008-05-19,2008-07-17
None,St Pauli,GER,2,1419.25671387,2008-07-18,2008-07-31
None,St Pauli,GER,2,1419.29162598,2008-08-01,2008-08-13
None,St Pauli,GER,2,1421.2421875,2008-08-14,2008-08-14
None,St Pauli,GER,2,1421.32458496,2008-08-15,2008-08-15
None,St Pauli,GER,2,1418.73156738,2008-08-16,2008-08-22
None,St Pauli,GER,2,1410.64978027,2008-08-23,2008-08-27
None,St Pauli,GER,2,1402.79553223,2008-08-28,2008-08-28
None,St Pauli,GER,2,1403.48327637,2008-08-29,2008-08-31
None,St Pauli,GER,2,1412.90722656,2008-09-01,2008-09-12
None,St Pauli,GER,2,1405.76147461,2008-09-13,2008-09-16
None,St Pauli,GER,2,1404.87915039,2008-09-17,2008-09-17
None,St Pauli,GER,2,1407.30334473,2008-09-18,2008-09-18
None,St Pauli,GER,2,1402.73950195,2008-09-19,2008-09-19
None,St Pauli,GER,2,1408.62487793,2008-09-20,2008-09-26
None,St Pauli,GER,2,1402.01721191,2008-09-27,2008-09-30
None,St Pauli,GER,2,1401.58251953,2008-10-01,2008-10-01
None,St Pauli,GER,2,1403.56970215,2008-10-02,2008-10-02
None,St Pauli,GER,2,1412.88452148,2008-10-03,2008-10-05
None,St Pauli,GER,2,1421.22766113,2008-10-06,2008-10-19
None,St Pauli,GER,2,1414.60742188,2008-10-20,2008-10-21
None,St Pauli,GER,2,1417.77526855,2008-10-22,2008-10-22
None,St Pauli,GER,2,1417.4486084,2008-10-23,2008-10-23
None,St Pauli,GER,2,1419.04492188,2008-10-24,2008-10-24
None,St Pauli,GER,2,1426.55187988,2008-10-25,2008-10-29
None,St Pauli,GER,2,1439.27001953,2008-10-30,2008-11-02
None,St Pauli,GER,2,1448.72192383,2008-11-03,2008-11-04
None,St Pauli,GER,2,1440.74353027,2008-11-05,2008-11-05
None,St Pauli,GER,2,1441.43615723,2008-11-06,2008-11-06
None,St Pauli,GER,2,1445.80517578,2008-11-07,2008-11-10
None,St Pauli,GER,2,1439.78759766,2008-11-11,2008-11-14
None,St Pauli,GER,2,1437.0357666,2008-11-15,2008-11-23
None,St Pauli,GER,2,1442.95776367,2008-11-24,2008-11-25
None,St Pauli,GER,2,1443.96862793,2008-11-26,2008-11-26
None,St Pauli,GER,2,1443.30700684,2008-11-27,2008-11-27
None,St Pauli,GER,2,1438.31152344,2008-11-28,2008-11-30
None,St Pauli,GER,2,1443.32507324,2008-12-01,2008-12-03
None,St Pauli,GER,2,1436.51977539,2008-12-04,2008-12-04
None,St Pauli,GER,2,1442.60095215,2008-12-05,2008-12-07
None,St Pauli,GER,2,1448.39978027,2008-12-08,2008-12-09
None,St Pauli,GER,2,1451.9309082,2008-12-10,2008-12-10
None,St Pauli,GER,2,1455.16235352,2008-12-11,2008-12-12
None,St Pauli,GER,2,1446.8527832,2008-12-13,2008-12-17
None,St Pauli,GER,2,1452.05505371,2008-12-18,2008-12-18
