Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,2,1489.68225098,2022-04-26,2022-04-28
None,Brescia,ITA,2,1490.46984863,2022-04-29,2022-04-30
None,Brescia,ITA,2,1481.73059082,2022-05-01,2022-05-05
None,Brescia,ITA,2,1484.83679199,2022-05-06,2022-05-06
None,Brescia,ITA,2,1492.2722168,2022-05-07,2022-05-14
None,Brescia,ITA,2,1497.77880859,2022-05-15,2022-05-18
None,Brescia,ITA,2,1488.3840332,2022-05-19,2022-05-22
None,Brescia,ITA,2,1481.77734375,2022-05-23,2022-05-25
None,Brescia,ITA,2,1484.43371582,2022-05-26,2022-08-14
None,Brescia,ITA,2,1489.82373047,2022-08-15,2022-08-18
None,Brescia,ITA,2,1490.93054199,2022-08-19,2022-08-21
None,Brescia,ITA,2,1476.82836914,2022-08-22,2022-08-25
None,Brescia,ITA,2,1478.61950684,2022-08-26,2022-08-29
None,Brescia,ITA,2,1485.42712402,2022-08-30,2022-09-03
None,Brescia,ITA,2,1490.42089844,2022-09-04,2022-09-06
None,Brescia,ITA,2,1488.60546875,2022-09-07,2022-09-07
None,Brescia,ITA,2,1492.12658691,2022-09-08,2022-09-08
None,Brescia,ITA,2,1488.04333496,2022-09-09,2022-09-10
None,Brescia,ITA,2,1495.99572754,2022-09-11,2022-09-13
None,Brescia,ITA,2,1498.08691406,2022-09-14,2022-09-14
None,Brescia,ITA,2,1500.13964844,2022-09-15,2022-09-15
None,Brescia,ITA,2,1487.24719238,2022-09-16,2022-09-16
None,Brescia,ITA,2,1493.9140625,2022-09-17,2022-10-01
None,Brescia,ITA,2,1474.21838379,2022-10-02,2022-10-04
None,Brescia,ITA,2,1485.09375,2022-10-05,2022-10-05
None,Brescia,ITA,2,1482.9309082,2022-10-06,2022-10-06
None,Brescia,ITA,2,1480.8729248,2022-10-07,2022-10-08
None,Brescia,ITA,2,1477.75024414,2022-10-09,2022-10-11
None,Brescia,ITA,2,1468.24133301,2022-10-12,2022-10-12
None,Brescia,ITA,2,1472.12866211,2022-10-13,2022-10-13
None,Brescia,ITA,2,1472.43762207,2022-10-14,2022-10-15
None,Brescia,ITA,2,1466.05065918,2022-10-16,2022-10-22
None,Brescia,ITA,2,1463.83410645,2022-10-23,2022-10-25
None,Brescia,ITA,2,1466.21459961,2022-10-26,2022-10-26
None,Brescia,ITA,2,1468.95117188,2022-10-27,2022-10-27
None,Brescia,ITA,2,1472.30322266,2022-10-28,2022-10-29
None,Brescia,ITA,2,1475.76293945,2022-10-30,2022-11-01
None,Brescia,ITA,2,1472.12414551,2022-11-02,2022-11-02
None,Brescia,ITA,2,1473.0802002,2022-11-03,2022-11-03
None,Brescia,ITA,2,1472.87915039,2022-11-04,2022-11-05
None,Brescia,ITA,2,1471.4609375,2022-11-06,2022-11-12
None,Brescia,ITA,2,1471.49536133,2022-11-13,2022-11-27
None,Brescia,ITA,2,1478.91003418,2022-11-28,2022-12-04
None,Brescia,ITA,2,1463.66809082,2022-12-05,2022-12-08
None,Brescia,ITA,2,1461.00524902,2022-12-09,2022-12-12
None,Brescia,ITA,2,1447.54785156,2022-12-13,2022-12-17
None,Brescia,ITA,2,1436.21240234,2022-12-18,2022-12-26
None,Brescia,ITA,2,1433.11572266,2022-12-27,2023-01-15
None,Brescia,ITA,2,1424.64611816,2023-01-16,2023-01-22
None,Brescia,ITA,2,1414.74304199,2023-01-23,2023-01-28
None,Brescia,ITA,2,1404.87084961,2023-01-29,2023-02-04
None,Brescia,ITA,2,1390.07202148,2023-02-05,2023-02-11
None,Brescia,ITA,2,1380.95361328,2023-02-12,2023-02-14
None,Brescia,ITA,2,1382.42346191,2023-02-15,2023-02-16
None,Brescia,ITA,2,1387.72998047,2023-02-17,2023-02-18
None,Brescia,ITA,2,1381.47131348,2023-02-19,2023-02-21
None,Brescia,ITA,2,1383.42504883,2023-02-22,2023-02-22
None,Brescia,ITA,2,1384.77258301,2023-02-23,2023-02-23
None,Brescia,ITA,2,1395.28613281,2023-02-24,2023-02-25
None,Brescia,ITA,2,1384.40991211,2023-02-26,2023-03-01
None,Brescia,ITA,2,1386.86291504,2023-03-02,2023-03-05
None,Brescia,ITA,2,1389.05187988,2023-03-06,2023-03-07
None,Brescia,ITA,2,1386.09753418,2023-03-08,2023-03-08
None,Brescia,ITA,2,1388.70129395,2023-03-09,2023-03-09
None,Brescia,ITA,2,1393.09509277,2023-03-10,2023-03-11
None,Brescia,ITA,2,1395.3951416,2023-03-12,2023-03-14
None,Brescia,ITA,2,1397.34399414,2023-03-15,2023-03-15
None,Brescia,ITA,2,1398.52209473,2023-03-16,2023-03-16
None,Brescia,ITA,2,1401.56286621,2023-03-17,2023-03-18
None,Brescia,ITA,2,1392.84436035,2023-03-19,2023-04-01
None,Brescia,ITA,2,1386.63549805,2023-04-02,2023-04-10
None,Brescia,ITA,2,1394.51196289,2023-04-11,2023-04-11
None,Brescia,ITA,2,1398.41064453,2023-04-12,2023-04-13
None,Brescia,ITA,2,1399.89050293,2023-04-14,2023-04-15
None,Brescia,ITA,2,1401.14086914,2023-04-16,2023-04-19
None,Brescia,ITA,2,1401.98657227,2023-04-20,2023-04-20
None,Brescia,ITA,2,1409.11975098,2023-04-21,2023-04-21
None,Brescia,ITA,2,1418.96643066,2023-04-22,2023-05-01
None,Brescia,ITA,2,1425.33422852,2023-05-02,2023-05-07
None,Brescia,ITA,2,1417.92492676,2023-05-08,2023-05-11
None,Brescia,ITA,2,1415.37841797,2023-05-12,2023-05-13
None,Brescia,ITA,2,1415.78979492,2023-05-14,2023-05-18
None,Brescia,ITA,2,1418.12634277,2023-05-19,2023-05-19
None,Brescia,ITA,2,1420.33703613,2023-05-20,2023-05-25
None,Brescia,ITA,2,1412.55236816,2023-05-26,2023-05-31
None,Brescia,ITA,2,1412.38562012,2023-06-01,2023-06-01
None,Brescia,ITA,2,1410.28100586,2023-06-02,2023-06-07
None,Brescia,ITA,2,1407.79907227,2023-06-08,2023-06-10
None,Brescia,ITA,2,1406.61450195,2023-06-11,2023-08-24
None,Brescia,ITA,2,1405.34985352,2023-08-25,2023-08-31
None,Brescia,ITA,2,1407.18261719,2023-09-01,2023-09-03
None,Brescia,ITA,2,1413.86791992,2023-09-04,2023-09-16
None,Brescia,ITA,2,1425.04272461,2023-09-17,2023-09-19
None,Brescia,ITA,2,1424.63220215,2023-09-20,2023-09-20
None,Brescia,ITA,2,1425.50476074,2023-09-21,2023-09-21
None,Brescia,ITA,2,1427.2097168,2023-09-22,2023-09-23
None,Brescia,ITA,2,1428.07617188,2023-09-24,2023-09-26
None,Brescia,ITA,2,1431.08496094,2023-09-27,2023-09-30
None,Brescia,ITA,2,1429.60888672,2023-10-01,2023-10-03
None,Brescia,ITA,2,1427.64904785,2023-10-04,2023-10-04
None,Brescia,ITA,2,1430.48291016,2023-10-05,2023-10-05
None,Brescia,ITA,2,1431.70153809,2023-10-06,2023-10-06
None,Brescia,ITA,2,1428.12219238,2023-10-07,2023-10-21
None,Brescia,ITA,2,1436.09631348,2023-10-22,2023-10-24
None,Brescia,ITA,2,1428.79040527,2023-10-25,2023-10-25
None,Brescia,ITA,2,1421.9420166,2023-10-26,2023-10-26
None,Brescia,ITA,2,1423.08947754,2023-10-27,2023-10-29
None,Brescia,ITA,2,1415.51916504,2023-10-30,2023-11-04
None,Brescia,ITA,2,1408.34765625,2023-11-05,2023-11-07
None,Brescia,ITA,2,1412.46972656,2023-11-08,2023-11-08
None,Brescia,ITA,2,1406.11340332,2023-11-09,2023-11-09
None,Brescia,ITA,2,1402.94995117,2023-11-10,2023-11-12
